Title,Price,Link,Image Link,Sold Date
205 Jo Yun Mi # Panini FIFA Women's World Cup 2011 Germany,"28,250.05 VND",https://www.ebay.com/itm/226611192670,https://i.ebayimg.com/images/g/qkEAAOSwMHpnuHQf/s-l140.jpg,"Sold  Feb 28, 2025"
205 Jo Yun Mi # Panini FIFA Women's World Cup Germany,"28,250.05 VND",https://www.ebay.com/itm/226639785915,https://i.ebayimg.com/images/g/WDMAAOSwe1pnzyTK/s-l140.jpg,"Sold  Mar 17, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #99 BUM KUN | YUN KYO ♣,"98,875.16 VND",https://www.ebay.com/itm/286328081946,https://i.ebayimg.com/images/g/j3MAAOSwM9NnrxRi/s-l140.jpg,"Sold  Mar 9, 2025"
204 Yun Song Mi # Panini FIFA Women's World Cup Germany,"28,250.05 VND",https://www.ebay.com/itm/226639785510,https://i.ebayimg.com/images/g/-MEAAOSwKplnzyS3/s-l140.jpg,"Sold  Mar 17, 2025"
99 Cha Bum Kun - Oh Yun Kyo South Korea # Panini FIFA World Cup Mexico 1986,"28,250.05 VND",https://www.ebay.com/itm/226588375292,https://i.ebayimg.com/images/g/y~EAAOSwynxnp3Jb/s-l140.jpg,"Sold  Feb 15, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #1 - #250 - Part 1/2,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375671162277,https://i.ebayimg.com/images/g/T3EAAOSwUWZm881M/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA Women's World Cup 2011 Germany Sticker Choose # 178 - 335 Part 2/2,"56,500.09 VND to 140,967.73 VND",https://www.ebay.com/itm/235194210117,https://i.ebayimg.com/images/g/mOoAAOSwsc5k~ePX/s-l140.jpg,"Sold  Mar 4, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA Women's World Cup 2023 AU & NZ Pick Stickers # 200 - 399 Part 2/3,"28,250.05 VND",https://www.ebay.com/itm/235036427979,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA World Cup 2010 South Africa Sticker Choose # 467 - 638 Part 3/3,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/235159440172,https://i.ebayimg.com/images/g/w7EAAOSwi7Jk62Z4/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l140.jpg,"Sold  Feb 23, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
