Title,Price,Link,Image Link,Sold Date
Panini Donruss Soccer 2024-2025 Insert Net Marvels Miroslav Klose #24,"81,925.13 VND",https://www.ebay.com/itm/256845147259,https://i.ebayimg.com/images/g/2tkAAeSwiHlnsHXh/s-l140.jpg,"Sold  Mar 6, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition Miroslav Klose Germany #YPM,"83,801.25 VND",https://www.ebay.com/itm/197130749208,https://i.ebayimg.com/images/g/OPQAAOSwrWhn3Aku/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Miroslav Klose Germany,"367,436.25 VND",https://www.ebay.com/itm/256781211641,https://i.ebayimg.com/images/g/4XkAAOSwXvFnePN0/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Gold Refractor /50 Miroslav Klose #CC-1,"83,801.25 VND",https://www.ebay.com/itm/236009795915,https://i.ebayimg.com/images/g/2DgAAeSw9Atn2KnT/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Auto /25 Miroslav Klose #CEA-MK,"1,315,035.00 VND",https://www.ebay.com/itm/335747068645,https://i.ebayimg.com/images/g/hmwAAOSwmJNnbfsL/s-l140.jpg,"Sold  Jan 5, 2025"
MIROSLAV KLOSE 2023 SELECT FIFA STAINED GLASS SSP GERMANY Q3702,"954,045.00 VND",https://www.ebay.com/itm/276937366317,https://i.ebayimg.com/images/g/WlYAAeSwH6lnvNRm/s-l140.jpg,"Sold  Mar 17, 2025"
MIROSLAV KLOSE 2023 SELECT FIFA STAINED GLASS SSP GERMANY Q3702,"1,687,628.25 VND",https://www.ebay.com/itm/276898493475,https://i.ebayimg.com/images/g/WlYAAeSwH6lnvNRm/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 PANINI Donruss Soccer Net Marvel Miroslav Klose GERMANY,"28,250.05 VND",https://www.ebay.com/itm/365442370841,https://i.ebayimg.com/images/g/jVsAAOSwNlJnyRYA/s-l140.jpg,"Sold  Mar 8, 2025"
"2024-25 Donruss Soccer Net Marvels #24 Miroslav Klose, Germany","51,312.15 VND",https://www.ebay.com/itm/235930198525,https://i.ebayimg.com/images/g/plQAAOSw0wJnlW~t/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Miroslav Klose Bayern Munich Bundesliga 2010/11 Match Attax Trading Card,"38,985.06 VND",https://www.ebay.com/itm/394603015359,https://i.ebayimg.com/images/g/KGUAAOSwiRRkUXZI/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Miroslav Klose Bayern Munich Bundesliga 2008/09 Match Attax Trading Card,"38,985.06 VND",https://www.ebay.com/itm/394570544679,https://i.ebayimg.com/images/g/C00AAOSwjnpkOxQ2/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 MIROSLAV KLOSE /150 BLUE REFRACTOR CHEAT CODE,"51,312.15 VND",https://www.ebay.com/itm/146400132224,https://i.ebayimg.com/images/g/wqcAAOSw9~FntRwW/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 MIROSLAV KLOSE /75 BLUE WAVE REFRACTOR CHEAT CODE,"64,462.50 VND",https://www.ebay.com/itm/146400131413,https://i.ebayimg.com/images/g/vvUAAOSwalJntRvH/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 MIROSLAV KLOSE /125 YELLOW REFRACTOR CHEAT CODE,"58,016.25 VND",https://www.ebay.com/itm/146363808411,https://i.ebayimg.com/images/g/etAAAOSwYjdnnpoB/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 MIROSLAV KLOSE /50 GOLD REFRACTOR CHEAT CODE GERMANY,"168,118.20 VND",https://www.ebay.com/itm/146363807144,https://i.ebayimg.com/images/g/0mEAAOSwuCZnnpni/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 MIROSLAV KLOSE /150 BLUE REFRACTOR CHEAT CODE,"51,312.15 VND",https://www.ebay.com/itm/146320431003,https://i.ebayimg.com/images/g/LXYAAOSw4Q9nfa~v/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Miroslav Klose Cheat Code Auto Autograph #19/25,"1,727,595.00 VND",https://www.ebay.com/itm/126924973927,https://i.ebayimg.com/images/g/6-4AAeSwrZlnpSBH/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Miroslav Klose Cheat Code #CC-1,"25,527.15 VND",https://www.ebay.com/itm/126853334981,https://i.ebayimg.com/images/g/ia8AAOSwyENnbxXs/s-l140.jpg,"Sold  Jan 6, 2025"
MIROSLAV KLOSE PANINI 2002 BUNDESLIGA 1st FC KAISERSLAUTERN STICKER #X,"28,250.05 VND",https://www.ebay.com/itm/135525630435,https://i.ebayimg.com/images/g/YTIAAOSw4YVnm39k/s-l140.jpg,"Sold  Feb 9, 2025"
MIROSLAV KLOSE STICKER PANINI 2002 BUNDESLIGA 1st FC KAISERSLAUTERN #241,"127,125.21 VND",https://www.ebay.com/itm/135525630431,https://i.ebayimg.com/images/g/6AIAAOSw8vVnm4DO/s-l140.jpg,"Sold  Feb 9, 2025"
2024 DONRUSS SOCCER MIROSLAV KLOSE THE BEAUTIFUL GAME AUTOGRAPH 2 DDJ,"850,905.00 VND",https://www.ebay.com/itm/296980266024,https://i.ebayimg.com/images/g/CN4AAOSwC-NnnvTs/s-l140.jpg,"Sold  Feb 8, 2025"
2024 DONRUSS SOCCER MIROSLAV KLOSE THE BEAUTIFUL GAME AUTOGRAPH 1 DDJ,"1,057,185.00 VND",https://www.ebay.com/itm/296980262172,https://i.ebayimg.com/images/g/F88AAOSwMlZnnvSe/s-l140.jpg,"Sold  Feb 8, 2025"
MIROSLAV KLOSE 60 YEARS OF BUNDESLIGA TOPPS 2023-24 BAYERN MUNICH PATCH /60,"833,376.36 VND",https://www.ebay.com/itm/135513633955,https://i.ebayimg.com/images/g/VQsAAOSwbptnjoEp/s-l140.jpg,"Sold  Feb 2, 2025"
MIROSLAV KLOSE 60 YEARS OF BUNDESLIGA TOPPS 2023-24 BAYERN MUNICH PATCH,"579,125.94 VND",https://www.ebay.com/itm/135501616001,https://i.ebayimg.com/images/g/PtEAAOSwDHZniS6w/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Mosaic UEFA EURO Miroslav Klose Scripts Auto #SM-MKL,"935,737.65 VND",https://www.ebay.com/itm/126902948705,https://i.ebayimg.com/images/g/KOUAAOSw9W5nlZJK/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Mosaic UEFA EURO Miroslav Klose Scripts Auto #SM-MKL,"899,380.80 VND",https://www.ebay.com/itm/126902948698,https://i.ebayimg.com/images/g/w70AAOSwVC1nlZIW/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select Serie A MIROSLAV KLOSE AUTO TIE-DYE /15 Pitchside Signatures,"2,062,542.15 VND",https://www.ebay.com/itm/306036671448,https://i.ebayimg.com/images/g/Y6sAAOSwECZndfwT/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Serie A MIROSLAV KLOSE AUTO Pitchside Signatures SS Lazio/Germany,"773,550.00 VND",https://www.ebay.com/itm/167268331727,https://i.ebayimg.com/images/g/ZJgAAOSwfm1nkRCA/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select Serie A MIROSLAV KLOSE AUTO Pitchside Signatures,"773,550.00 VND",https://www.ebay.com/itm/156623543928,https://i.ebayimg.com/images/g/EJgAAOSwu5pnfPMo/s-l140.jpg,"Sold  Jan 13, 2025"
2020 Panini Immaculate Soccer AB-MK Miroslav Klose Booklet Auto 10/99 Germany,"3,932,212.50 VND",https://www.ebay.com/itm/235913146877,https://i.ebayimg.com/images/g/PQIAAOSwLwVnbcn7/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Immaculate Soccer AB-MK Miroslav Klose Booklet Auto 10/99 Germany,"4,190,062.50 VND",https://www.ebay.com/itm/235887429360,https://i.ebayimg.com/images/g/PQIAAOSwLwVnbcn7/s-l140.jpg,"Sold  Jan 5, 2025"
Miroslav Klose /10 Match-Worn Memorabilia Topps Bundesliga 60 Years Bayern ,"1,694,720.26 VND",https://www.ebay.com/itm/267199921043,https://i.ebayimg.com/images/g/8bkAAOSwAXxnZ4PF/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Fifa - Net Marvels #24 Miroslav Klose,"25,785.00 VND",https://www.ebay.com/itm/167402422052,https://i.ebayimg.com/images/g/p4gAAeSwHUlnx0-t/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Adrenalyn Road World Cup Brazil 59 - Miroslav Klose - Base Card,"155,092.75 VND",https://www.ebay.com/itm/302383244728,https://i.ebayimg.com/images/g/CX4AAOSwWQ9kDzfo/s-l140.jpg,"Sold  Mar 27, 2025"
2014 Panini FIFA World Cup - Aerial Assault Red/While/Blue - Miroslav Klose #2,"77,097.15 VND",https://www.ebay.com/itm/405685453714,https://i.ebayimg.com/images/g/R0sAAOSwm8tn3xvy/s-l140.jpg,"Sold  Mar 27, 2025"
2018-19 Donruss Soccer The Beautiful Game Miroslav Klose AUTO 2/5,"3,622,792.50 VND",https://www.ebay.com/itm/376077481950,https://i.ebayimg.com/images/g/X1wAAOSwH2xn2JCt/s-l140.jpg,"Sold  Mar 24, 2025"
2016-17 Panini Select Soccer Orange Prizm Miroslav Klose AUTO 14/49,"4,035,352.50 VND",https://www.ebay.com/itm/365466696899,https://i.ebayimg.com/images/g/3F4AAOSwv2tn2JoE/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Panini Mosaic UEFA Euro 2020 - Scripts Miroslav Klose #SM-MKL (AU),"899,380.80 VND",https://www.ebay.com/itm/197131458646,https://i.ebayimg.com/images/g/uJ0AAeSw3Dtn3NtF/s-l140.jpg,"Sold  Mar 23, 2025"
Miroslav Klose 2023-24 Bundesliga 60 Years Celebration RC Patch Gold 49/50[dbI73,"477,022.50 VND",https://www.ebay.com/itm/376072845123,https://i.ebayimg.com/images/g/IO0AAOSwhFpn1itg/s-l140.jpg,"Sold  Mar 20, 2025"
Miroslav Klose 2024-25 Panini Donruss Soccer The Beautiful Game Auto Germany,"773,550.00 VND",https://www.ebay.com/itm/376067157491,https://i.ebayimg.com/images/g/fsUAAOSw7Axn06t3/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Bundesliga 60 Years Jamal Musiala Miroslav Klose Marvin Mehlem Openda,"25,785.00 VND",https://www.ebay.com/itm/365459398869,https://i.ebayimg.com/images/g/8QoAAOSw8vZn04kI/s-l140.jpg,"Sold  Mar 18, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Miroslav Klose Germany,"51,312.15 VND",https://www.ebay.com/itm/267183673863,https://i.ebayimg.com/images/g/E4EAAOSwMxZnvGgT/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Miroslav Klose Base Base 231,"28,250.05 VND",https://www.ebay.com/itm/396291205044,https://i.ebayimg.com/images/g/DHYAAOSw9ltnwdB0/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Miroslav Klose /150 Germany #CC-1,"51,570.00 VND",https://www.ebay.com/itm/396291601489,https://i.ebayimg.com/images/g/qOcAAOSw2vtny1DF/s-l140.jpg,"Sold  Mar 12, 2025"
MIROSLAV KLOSE 2023 SELECT AUTOGRAPH FIFA SILVER PRIZM AUTO PSA 7,"768,393.00 VND",https://www.ebay.com/itm/226630291038,https://i.ebayimg.com/images/g/GMYAAOSw9NNnx4-Z/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Panini Donruss Soccer MIROSLAV KLOSE Production Line Canvas /49 Rare!!!!,"25,527.15 VND",https://www.ebay.com/itm/197074164168,https://i.ebayimg.com/images/g/~J4AAeSw3cVnxh7G/s-l140.jpg,"Sold  Mar 10, 2025"
MIROSLAV KLOSE 2024-25 Donruss FIFA Beautiful Game Auto Germany *ka,"928,260.00 VND",https://www.ebay.com/itm/167342756612,https://i.ebayimg.com/images/g/FAYAAeSw7BJnvirc/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Adrenalyn XL World Cup 2010 - Miroslav Klose Limited Edition Card [MINT],"245,895.56 VND",https://www.ebay.com/itm/266806243004,https://i.ebayimg.com/images/g/3ikAAOSwLUhmo9q1/s-l140.jpg,"Sold  Aug 16, 2024"
2020 Panini UEFA Euro Select Miroslav Klose /15 Auto Green PSA 10,"9,887,233.60 VND",https://www.ebay.com/itm/156629020118,https://i.ebayimg.com/images/g/KLUAAOSw8Y1nO33z/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Miroslav Klose The Beautiful Game Auto Pink Laser Germany,"1,160,325.00 VND",https://www.ebay.com/itm/316411851876,https://i.ebayimg.com/images/g/8TwAAeSwqRtnwpeI/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Panini Donruss Soccer Miroslav Klose Lukas Podolski The Beautiful Game,"2,412,444.60 VND",https://www.ebay.com/itm/176889447701,https://i.ebayimg.com/images/g/qo8AAOSwgfVnw84u/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Chrome Bundesliga - Wonders of Time #WB-MK Miroslav Klose CASE HIT,"149,295.15 VND",https://www.ebay.com/itm/365433462853,https://i.ebayimg.com/images/g/OfQAAOSwmtdnw5cw/s-l140.jpg,"Sold  Mar 6, 2025"
"MIROSLAV KLOSE, GERMANY, CHEAT CODE, CC-1, Topps Chrome UEFA EURO 2024","56,500.09 VND",https://www.ebay.com/itm/365258384664,https://i.ebayimg.com/images/g/oGcAAOSwuc5nScws/s-l140.jpg,"Sold  Mar 3, 2025"
2014 Panini Prizm World Cup Aerial Assault Yellow & Red Pulsar Miroslav Klose #2,"457,168.05 VND to 606,978.90 VND",https://www.ebay.com/itm/335751200332,https://i.ebayimg.com/images/g/ZV4AAOSws91ncsrC/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Soccer MIROSLAV KLOSE The Beautiful Game Auto Base #MK,"902,217.15 VND",https://www.ebay.com/itm/197039164412,https://i.ebayimg.com/images/g/4LYAAeSwZPdnt5i~/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Miroslav Klose #83,"49,249.35 VND to 199,318.05 VND",https://www.ebay.com/itm/335701652707,https://i.ebayimg.com/images/g/7bIAAeSwCtxnwE8N/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select FIFA Miroslav Klose Purple Prizm Auto /49 Germany #SS-MK,"1,676,025.00 VND",https://www.ebay.com/itm/306125546066,https://i.ebayimg.com/images/g/NY0AAeSwcPNntVAg/s-l140.jpg,"Sold  Feb 26, 2025"
MIROSLAV KLOSE 2024-25 Panini Donruss FIFA Dragon Scale Prizm AUTO 37/99【B02】,"876,690.00 VND",https://www.ebay.com/itm/405562980465,https://i.ebayimg.com/images/g/VmMAAOSwoHxntjUv/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 FIFA Donruss Soccer Miroslav Klose AUTO BG-MK Beautiful Game - Germany,"773,292.15 VND",https://www.ebay.com/itm/205296131136,https://i.ebayimg.com/images/g/O5UAAOSwXr1nskXX/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer #24 Miroslav Klose Net Marvels Red,"64,204.65 VND",https://www.ebay.com/itm/356568423670,https://i.ebayimg.com/images/g/R0MAAeSwezpnrlH2/s-l140.jpg,"Sold  Feb 21, 2025"
2006 Panini World Cup Germany #83 MIROSLAV KLOSE - Mint!,"299,062.17 VND",https://www.ebay.com/itm/335529727283,https://i.ebayimg.com/images/g/v6cAAOSw7Lxmu6UK/s-l140.jpg,"Sold  Feb 20, 2025"
Miroslav Klose Autograph 2022-23 Topps Chrome Bundesliga Wonders Of Time 47/95,"3,674,362.50 VND",https://www.ebay.com/itm/205273812439,https://i.ebayimg.com/images/g/VZEAAeSwQ71npo6G/s-l140.jpg,"Sold  Feb 14, 2025"
2010 Panini World Cup Miroslav Klose  #81 WC Metallic finish SP,"360,990.00 VND",https://www.ebay.com/itm/185814862991,https://i.ebayimg.com/images/g/d94AAOSwLPtkER0l/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer MIROSLAV KLOSE Net Marvels Base #24,"62,140.82 VND",https://www.ebay.com/itm/126928825637,https://i.ebayimg.com/images/g/dOAAAOSwJxNnp3~S/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Serie A Soccer Miroslav Klose Auto Gold Lazio-Germany /10,"2,475,360.00 VND",https://www.ebay.com/itm/296979658970,https://i.ebayimg.com/images/g/IcsAAOSwmChnnob-/s-l140.jpg,"Sold  Feb 8, 2025"
2004 Panini UEFA Euro Sticker Miroslav Klose #314 Germany 🇩🇪 PSA 9,"644,367.15 VND",https://www.ebay.com/itm/186924302866,https://i.ebayimg.com/images/g/I0YAAOSwypFnnwbW/s-l140.jpg,"Sold  Feb 6, 2025"
MIROSLAV KLOSE 2014 Panini Prizm 1st World Cup #2 Aerial Assault YWR PULSAR,"206,022.15 VND",https://www.ebay.com/itm/145387368798,https://i.ebayimg.com/images/g/-EAAAOSw1ohlLPv0/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select FIFA Miroslav Klose Auto Silver Prizm #SS-MK German legend ,"1,082,970.00 VND",https://www.ebay.com/itm/126901102500,https://i.ebayimg.com/images/g/aOcAAOSwr2JnlBsu/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Panini Select UEFA Euro Soccer Silver Prizm Miroslav Klose AUTO SEE PICS!!!,"696,195.00 VND",https://www.ebay.com/itm/176802440227,https://i.ebayimg.com/images/g/wPcAAOSwyzBnkVCX/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome UEFA EURO 2024 Miroslav Klose /75 - CHEAT CODE Insert 🔥,"109,586.25 VND",https://www.ebay.com/itm/396140321164,https://i.ebayimg.com/images/g/mrYAAOSw0bZnkDKI/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Chrome UEFA Euro 2024 No. CC-1 Miroslav Klose Cheat Code,"84,467.64 VND",https://www.ebay.com/itm/235889070470,https://i.ebayimg.com/images/g/yOAAAOSwb2Fnbsvw/s-l140.jpg,"Sold  Jan 27, 2025"
MIROSLAV KLOSE MIDNIGHT TOPPS 2023-24 BUNDESLIGA LUNAR LEGENDS WERDER BREMEN,"211,875.35 VND",https://www.ebay.com/itm/135501407655,https://i.ebayimg.com/images/g/BloAAOSwOzRniPCO/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Chronicles Origins Serie A Silver /299 Miroslav Klose #OA-MK Auto,"528,592.50 VND",https://www.ebay.com/itm/126859575185,https://i.ebayimg.com/images/g/IBwAAOSw8sBndEJc/s-l140.jpg,"Sold  Jan 7, 2025"
2020 Select UEFA Euro Miroslav Klose Purple Auto 59/75 Germany,"1,547,100.00 VND",https://www.ebay.com/itm/396097761108,https://i.ebayimg.com/images/g/jzMAAOSw021nfBrM/s-l140.jpg,"Sold  Jan 7, 2025"
2016-17 Donruss Soccer Production Line silver #8 Miroslav Klose Lazio,"51,312.15 VND",https://www.ebay.com/itm/256766233502,https://i.ebayimg.com/images/g/UQ0AAOSwWnBnXALn/s-l140.jpg,"Sold  Jan 5, 2025"
