Title,Price,Link,Image Link,Sold Date
"Panini / UEFA Euro 80, 84 & 92 / 4 Full Bags / Euro 1980, 1984, 1992","2,620,191.77 VND",https://www.ebay.com/itm/376092161422,https://i.ebayimg.com/images/g/xakAAOSwcrRnw3V2/s-l140.jpg,"Sold  Mar 30, 2025"
"Panini / UEFA Euro 80, 84 & 92 / 4 Full Bags / Euro 1980, 1984, 1992","3,107,505.06 VND",https://www.ebay.com/itm/376034235114,https://i.ebayimg.com/images/g/xakAAOSwcrRnw3V2/s-l140.jpg,"Sold  Mar 16, 2025"
"Panini / UEFA Euro 80 / full double bag, full double packet / Euro 1980","2,085,135.90 VND",https://www.ebay.com/itm/376092158715,https://i.ebayimg.com/images/g/VSgAAOSwzkln4BDV/s-l140.jpg,"Sold  Mar 30, 2025"
"Panini / UEFA Euro 80 / full double bag, full double packet / Euro 1980","2,090,503.40 VND",https://www.ebay.com/itm/376034247491,https://i.ebayimg.com/images/g/L6IAAOSw4uBnw3fN/s-l140.jpg,"Sold  Mar 16, 2025"
SNAP ON VERDICT 18.4 D7 SCANNER DOMESTIC ASIAN EURO 1980's-2017 BODY ONLY,"11,188,339.80 VND",https://www.ebay.com/itm/135617715045,https://i.ebayimg.com/images/g/ilcAAOSwddxnW4Cm/s-l140.jpg,"Sold  Mar 21, 2025"
SNAP ON VERDICT 18.4 D7 SCANNER DOMESTIC ASIAN EURO 1980's-2017 BODY ONLY,"11,188,339.80 VND",https://www.ebay.com/itm/135582662358,https://i.ebayimg.com/images/g/ilcAAOSwddxnW4Cm/s-l140.jpg,"Sold  Mar 4, 2025"
SNAP ON VERDICT 18.4 D7 SCANNER DOMESTIC ASIAN EURO 1980's-2017 BODY ONLY,"11,188,339.80 VND",https://www.ebay.com/itm/135541778095,https://i.ebayimg.com/images/g/ilcAAOSwddxnW4Cm/s-l140.jpg,"Sold  Feb 17, 2025"
SNAP ON VERDICT 18.4 D7 SCANNER DOMESTIC ASIAN EURO 1980's-2017 BODY ONLY,"11,708,739.80 VND",https://www.ebay.com/itm/135535888003,https://i.ebayimg.com/images/g/ilcAAOSwddxnW4Cm/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI EUROPA 80 EURO 1980 PANENKA 91 - NEW FROM BAG EXCELLENT NEW,"119,655.05 VND",https://www.ebay.com/itm/167423085730,https://i.ebayimg.com/images/g/DIkAAOSwDpdn7VrT/s-l140.jpg,"Sold  Apr 3, 2025"
PANINI EUROPE 80 EURO 1980 ZIMMERMANN 51- NEW FROM BAG EXCELLENT NEW,"74,072.17 VND",https://www.ebay.com/itm/167423085731,https://i.ebayimg.com/images/g/K1QAAOSwkG1n7VqB/s-l140.jpg,"Sold  Apr 3, 2025"
