Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l500.jpg,"Sold  Mar 29, 2025"
10/11 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"49,843.69 VND to 58,150.98 VND",https://www.ebay.com/itm/275017472468,https://i.ebayimg.com/images/g/788AAOSwhd1hhvoc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l500.jpg,"Sold  Mar 29, 2025"
10/11 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"49,843.69 VND to 58,150.98 VND",https://www.ebay.com/itm/275017472468,https://i.ebayimg.com/images/g/788AAOSwhd1hhvoc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l500.jpg,"Sold  Mar 29, 2025"
10/11 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"49,843.69 VND to 58,150.98 VND",https://www.ebay.com/itm/275017472468,https://i.ebayimg.com/images/g/788AAOSwhd1hhvoc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l500.jpg,"Sold  Mar 29, 2025"
10/11 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"49,843.69 VND to 58,150.98 VND",https://www.ebay.com/itm/275017472468,https://i.ebayimg.com/images/g/788AAOSwhd1hhvoc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l500.jpg,"Sold  Mar 29, 2025"
10/11 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"49,843.69 VND to 58,150.98 VND",https://www.ebay.com/itm/275017472468,https://i.ebayimg.com/images/g/788AAOSwhd1hhvoc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps 2012 Premier League stickers # 1- 242,"58,150.98 VND to 64,796.80 VND",https://www.ebay.com/itm/404335887010,https://i.ebayimg.com/images/g/YwEAAOSw~yBkjJNM/s-l140.jpg,"Sold  Mar 4, 2025"
