Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Luca de la Torre Signatures Auto #SS-LDT USA,"113,454.00 VND",https://www.ebay.com/itm/196777884801,https://i.ebayimg.com/images/g/7WMAAOSwNAxnKCl9/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select FIFA Luca de la Torre Signatures Auto Silver Prizm USA E762,"58,016.25 VND",https://www.ebay.com/itm/387966014145,https://i.ebayimg.com/images/g/WOcAAeSwzzVntVQl/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Select FIFA Terrace Rookie Blue Prizm Luca De La Torre RC SP,"51,312.15 VND",https://www.ebay.com/itm/388049146232,https://i.ebayimg.com/images/g/BtgAAeSwQmlny7FA/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select FIFA Terrace Red Prizm Luca de la Torre #63 Rookie RC,"43,576.65 VND to 65,751.75 VND",https://www.ebay.com/itm/335738818119,https://i.ebayimg.com/images/g/-BcAAeSws-pntIsM/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Select FIFA Terrace Blue Prizm Luca de la Torre #63 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/235873125552,https://i.ebayimg.com/images/g/gCoAAOSw1U5nX~Yk/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select FIFA #63 Luca De La Torre RC Rookie USMNT,"33,262.65 VND",https://www.ebay.com/itm/256152502954,https://i.ebayimg.com/images/g/ZVAAAOSwnVdkvMJy/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Select FIFA 63 Luca de La Torre RC,"51,570.00 VND",https://www.ebay.com/itm/285740334332,https://i.ebayimg.com/images/g/HDIAAOSwfNBl4WT1/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Select FIFA Luca De La Torre Orange Prizm Rookie #/60 USMNT,"180,237.15 VND",https://www.ebay.com/itm/256556276035,https://i.ebayimg.com/images/g/mr4AAOSwesdlRFqp/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Select FIFA Luca De La Torre Orange Prizm Rookie #/60 USMNT,"51,827.85 VND",https://www.ebay.com/itm/296941071534,https://i.ebayimg.com/images/g/1zwAAOSwqidnhHXe/s-l140.jpg,"Sold  Jan 19, 2025"
LUCA DE LA TORRE 2023 SELECT FIFA AUTOGRAPH RED PRIZM USA AUTO Q3702,"109,586.25 VND",https://www.ebay.com/itm/276898493443,https://i.ebayimg.com/images/g/IUwAAeSw7vJnvNP7/s-l140.jpg,"Sold  Mar 3, 2025"
LUCA DE LA TORRE 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM AUTO ,"128,925.00 VND",https://www.ebay.com/itm/205211306893,https://i.ebayimg.com/images/g/WvEAAOSw4j5nfWTK/s-l140.jpg,"Sold  Jan 23, 2025"
Luca De La Torre - 2023-24 Panini Select La Liga Terrace Level #51 - PURPLE MOJO,"76,065.75 VND",https://www.ebay.com/itm/126677724229,https://i.ebayimg.com/images/g/8UAAAOSw4Qhm6OVH/s-l140.jpg,"Sold  Mar 2, 2025"
Luca De La Torre - 2023-24 Panini Select La Liga Soccer Terrace #51 - SILVER,"64,204.65 VND",https://www.ebay.com/itm/126598186214,https://i.ebayimg.com/images/g/aCAAAOSwf0tmpn9G/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA - Select Signatures #SS-LDT Luca de la Torre (AUTO),"128,667.15 VND",https://www.ebay.com/itm/365224193454,https://i.ebayimg.com/images/g/aTIAAOSwWl9nLnPJ/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select FIFA - Select Signatures #SS-LDT Luca de la Torre (AUTO),"98,498.70 VND",https://www.ebay.com/itm/226562447784,https://i.ebayimg.com/images/g/aAoAAOSwJTFnkx-L/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Donruss FIFA Luca De La Torre Rookie Kings Rookie RC #25 United States,"25,527.15 VND",https://www.ebay.com/itm/296569026533,https://i.ebayimg.com/images/g/EcIAAOSwKABle8nm/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Donruss FIFA Luca De La Torre Rookie Kings Rookie RC #25 United States,"48,217.95 VND",https://www.ebay.com/itm/354852700766,https://i.ebayimg.com/images/g/ZkgAAOSwv7tki~6g/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Select La Liga #51 Luca de la Torre,"43,576.65 VND",https://www.ebay.com/itm/166985392489,https://i.ebayimg.com/images/g/tB8AAeSwJtFnpFNr/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select La Liga Silver #51 Luca de la Torre,"51,570.00 VND",https://www.ebay.com/itm/315777568435,https://i.ebayimg.com/images/g/ASEAAOSw30pnoEew/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select La Liga Luca de la Torre #51,"25,527.15 VND",https://www.ebay.com/itm/205000069222,https://i.ebayimg.com/images/g/JZ0AAOSw5Opm60F-/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select La Liga Luca de la Torre #51,"25,785.00 VND",https://www.ebay.com/itm/235865990109,https://i.ebayimg.com/images/g/mNsAAOSw-51nWIhv/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Select La Liga Luca de la Torre Red #51 Celta de Vigo,"56,727.00 VND",https://www.ebay.com/itm/196502146562,https://i.ebayimg.com/images/g/ZC0AAOSwzH5mlF3c/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Select La Liga Luca de la Torre Winter Camo 34/99 #51 Celta de Vigo,"103,140.00 VND",https://www.ebay.com/itm/196596704692,https://i.ebayimg.com/images/g/9vEAAOSw~o1m05TX/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Select FIFA LUCA DE LA TORRE Auto Silver Prizm Signatures #SS-LDT,"58,016.25 VND",https://www.ebay.com/itm/306204478651,https://i.ebayimg.com/images/g/MWkAAOSwfWVn5P02/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Select FIFA Luca De La Torre Auto Red US Mens National Team USMNT,"154,452.15 VND",https://www.ebay.com/itm/276945566713,https://i.ebayimg.com/images/g/fyoAAeSwYEdnwFmA/s-l140.jpg,"Sold  Mar 24, 2025"
LUCA DE LA TORRE 2023 SELECT LA LIGA TERRACE GREEN PRIZM /5 PSA 10 Q0902,"687,170.25 VND",https://www.ebay.com/itm/276955762640,https://i.ebayimg.com/images/g/x3AAAeSwHg1n2FV9/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Panini Donruss FIFA Signature Series Dragon Prizm /25 Luca de la Torre Auto,"515,700.00 VND",https://www.ebay.com/itm/187064930722,https://i.ebayimg.com/images/g/tWoAAeSwsltnwhRP/s-l140.jpg,"Sold  Mar 24, 2025"
Luca De La Torre 2023-24 Donruss FIFA Signature Series /10,"644,367.15 VND",https://www.ebay.com/itm/256652710829,https://i.ebayimg.com/images/g/lmUAAOSwM0pm8pJ8/s-l140.jpg,"Sold  Mar 15, 2025"
Luca de la Torre 2023-24 Panini Donruss Soccer Signature Series Red 49/49 [dbJ15,"109,586.25 VND",https://www.ebay.com/itm/376056754944,https://i.ebayimg.com/images/g/52cAAOSwb4Fnznaf/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Score FIFA Luca de la Torre Signatures Auto #/199,"99,272.25 VND",https://www.ebay.com/itm/126975018174,https://i.ebayimg.com/images/g/-84AAeSwVaVnx2Ae/s-l140.jpg,"Sold  Mar 9, 2025"
Ships SUPER FAST! Terrace Rookie Luca De La Torre RC 63 USA 🇺🇸2022 Select FIFA,"38,419.65 VND",https://www.ebay.com/itm/125990452687,https://i.ebayimg.com/images/g/rEoAAOSwhkhkmH9s/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Select La Liga 2023-24 No. 51 Luca De La Torre Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/235628621465,https://i.ebayimg.com/images/g/peIAAOSwR1xmfqPJ/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Chronicles La Liga #110 Luca de la Torre Rookie XR RC Celta NM-MT,"51,054.30 VND",https://www.ebay.com/itm/235672260580,https://i.ebayimg.com/images/g/ZWkAAOSw0gpmprNC/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Select FIFA Luca De La Torre Silver Prizm SP Auto Signatures ,"105,004.05 VND",https://www.ebay.com/itm/286341189913,https://i.ebayimg.com/images/g/WBkAAOSw6nZnq6VL/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Donruss Soccer Luca De La Torre Autograph,"231,807.15 VND",https://www.ebay.com/itm/226404347765,https://i.ebayimg.com/images/g/SzMAAOSw4VRnEEKu/s-l140.jpg,"Sold  Jan 19, 2025"
Luca de la Torre 2023-24 Panini Select FIFA Silver Auto #SS-LDT USA USMNT,"141,817.50 VND",https://www.ebay.com/itm/126943418958,https://i.ebayimg.com/images/g/N8sAAeSw~pFnsN8-/s-l140.jpg,"Sold  Feb 22, 2025"
LUCA DE LA TORRE 2022-23 PANINI SELECT TERRACE FIFA TIE DYE /49 ROOKIE RC #63,"128,925.00 VND",https://www.ebay.com/itm/296993478924,https://i.ebayimg.com/images/g/tyoAAOSwfpVnWPtK/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select La Liga LUCA DE LA TORRE #51 Terrace Blue Prizm RC CELTA,"64,462.50 VND",https://www.ebay.com/itm/135152414532,https://i.ebayimg.com/images/g/f18AAOSwTg5mmDSF/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Select FIFA #63 Luca de la Torre,"51,570.00 VND",https://www.ebay.com/itm/315775032312,https://i.ebayimg.com/images/g/FaAAAeSwZ01nqpq-/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 PANINI SELECT LA LIGA LUCA DE LA TORRE PURPLE MOJO PRIZM TERRACE #51,"76,065.75 VND",https://www.ebay.com/itm/204855888536,https://i.ebayimg.com/images/g/foYAAOSwZVNmfKke/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select La Liga Terrace Pink Mojo Prizm /115 Luca de la Torre #51,"102,624.30 VND",https://www.ebay.com/itm/256751293953,https://i.ebayimg.com/images/g/oo4AAOSw9ExnXngq/s-l140.jpg,"Sold  Feb 3, 2025"
