Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Field Level Zebra Prizm /25 Ronald Araujo #230,"1,199,776.05 VND",https://www.ebay.com/itm/235963493363,https://i.ebayimg.com/images/g/hYMAAeSwifRntCQr/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga Field Level Winter Camo 07/99 Ronald Araujo #230,"58,016.25 VND",https://www.ebay.com/itm/396086458565,https://i.ebayimg.com/images/g/QJcAAOSwwdlnd~zh/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select La Liga - Field Level Purple Mojo Prizm #230 Ronald Araujo,"25,527.15 VND",https://www.ebay.com/itm/276800929152,https://i.ebayimg.com/images/g/iSwAAOSwjuNmvVwR/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Panini Donruss Soccer Zero Gravity Ronald Araujo #14 Uruguay,"38,419.65 VND",https://www.ebay.com/itm/405573912593,https://i.ebayimg.com/images/g/IAIAAeSwc~Jnu1rV/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Soccer Zero Gravity Ronald Araujo #14 Uruguay,"51,312.15 VND",https://www.ebay.com/itm/375969723711,https://i.ebayimg.com/images/g/dDIAAOSwMVdnoULD/s-l140.jpg,"Sold  Mar 2, 2025"
"2024-25 Donruss Soccer Zero Gravity #14 Ronald Araujo, Uruguay","38,419.65 VND",https://www.ebay.com/itm/235930207314,https://i.ebayimg.com/images/g/LrUAAOSwl5hnlXMH/s-l140.jpg,"Sold  Jan 31, 2025"
Ronald Araujo - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/236010024426,https://i.ebayimg.com/images/g/uMkAAeSw29Vn2OuP/s-l140.jpg,"Sold  Mar 22, 2025"
Ronald Araujo - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953186797,https://i.ebayimg.com/images/g/Ck0AAOSwVPNnjc6J/s-l140.jpg,"Sold  Jan 22, 2025"
Ronald Araujo - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934305619,https://i.ebayimg.com/images/g/7BMAAOSwy0JnmbI-/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Prizm World Cup Qatar White Sparkle Prizm Ronald Araujo #282,"1,496,561.40 VND",https://www.ebay.com/itm/335860878599,https://i.ebayimg.com/images/g/xicAAeSwR-Fn06pU/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup Qatar Choice Red Prizm Ronald Araujo #282,"251,145.90 VND",https://www.ebay.com/itm/256762483141,https://i.ebayimg.com/images/g/JTgAAOSwTG5nbPMc/s-l140.jpg,"Sold  Jan 13, 2025"
Ronald Araujo 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"26,816.40 VND",https://www.ebay.com/itm/167287149990,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Ronald Araujo 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"58,016.25 VND",https://www.ebay.com/itm/167284757251,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
RONALD ARAUJO OBSIDIAN SOCCER PANINI 2024 FC BARCELONA LA LIGA PATCH /25,"692,126.13 VND",https://www.ebay.com/itm/135568507945,https://i.ebayimg.com/images/g/H7oAAOSwcYxntvp1/s-l140.jpg,"Sold  Mar 2, 2025"
