Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA ESEQUIEL BARCO  Purple Parallel #23/25 RIVER PLATE,"283,635.00 VND",https://www.ebay.com/itm/405511969651,https://i.ebayimg.com/images/g/eFsAAOSw6lNnnGSn/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss FIFA ESEQUIEL BARCO  Purple Parallel #23/25 RIVER PLATE,"283,635.00 VND",https://www.ebay.com/itm/405511969651,https://i.ebayimg.com/images/g/eFsAAOSw6lNnnGSn/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA- Esequiel Barco Winter Camp Prizm RC /99 River Plate,"25,785.00 VND",https://www.ebay.com/itm/135643758766,https://i.ebayimg.com/images/g/GXEAAeSwbUln3wL7/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA Esequiel Barco Orange /49 RC River Plate,"128,925.00 VND",https://www.ebay.com/itm/405367580367,https://i.ebayimg.com/images/g/kFYAAOSwD79nPRsD/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Select FIFA Esequiel Barco RC Winter Camo Prizm Rookie #19/99,"25,527.15 VND",https://www.ebay.com/itm/126988225320,https://i.ebayimg.com/images/g/wMIAAeSwLABn0J6c/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select FIFA Esequiel Barco Winter Camo #/99 #60,"52,085.70 VND",https://www.ebay.com/itm/396155808635,https://i.ebayimg.com/images/g/p3kAAOSwAStnl8zC/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA #60 Esequiel Barco Gold #/10,"193,387.50 VND",https://www.ebay.com/itm/256832609202,https://i.ebayimg.com/images/g/gZoAAeSwHL1nviix/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select FIFA Esequiel Barco Rookie RC,"64,204.65 VND",https://www.ebay.com/itm/186751884012,https://i.ebayimg.com/images/g/c34AAOSwLZRnDXG7/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA #60 Esequiel Barco Purple Mojo,"46,413.00 VND",https://www.ebay.com/itm/267103268872,https://i.ebayimg.com/images/g/IAEAAOSwL55nZ0Fi/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Immaculate Soccer Esequiel Barco Rookie /60,"109,586.25 VND",https://www.ebay.com/itm/176875026743,https://i.ebayimg.com/images/g/iu4AAOSwoVFnvl06/s-l140.jpg,"Sold  Feb 28, 2025"
1/1 2023-24 PANINI SELECT FIFA ESEQUIEL BARCO BLACK PRIZM RC RIVER PLATE PSA 9,"21,917,250.00 VND",https://www.ebay.com/itm/196998774378,https://i.ebayimg.com/images/g/pAMAAOSwj-pnpjpQ/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA - Terrace Esequiel Barco #60 (RC)  Multi-Color,"51,312.15 VND",https://www.ebay.com/itm/365185523101,https://i.ebayimg.com/images/g/YgUAAOSwjQpnErgw/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini FIFA Select Esequiel Barco RC Pink Mojo /199 River Plate #60,"25,527.15 VND",https://www.ebay.com/itm/135484290918,https://i.ebayimg.com/images/g/wf4AAOSwarpnevIm/s-l140.jpg,"Sold  Jan 12, 2025"
