Title,Price,Link,Image Link,Sold Date
2024 Prizm Copa America - Yoshimar Yotun - Purple  Pulsar Prizm /75 - No.,"468,360.00 VND",https://www.ebay.com/itm/405531364762,https://i.ebayimg.com/images/g/gmgAAOSwtYJnaHZN/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Prizm Copa America - Yoshimar Yotun - Blue Pulsar Prizm /75 - No. 87,"260,200.00 VND",https://www.ebay.com/itm/116483007166,https://i.ebayimg.com/images/g/38wAAeSwWiRnsuEt/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Prizm Copa America - Yoshimar Yotun - Blue Pulsar Prizm /75 - No. 87,"260,200.00 VND",https://www.ebay.com/itm/376039722389,https://i.ebayimg.com/images/g/tgcAAeSwJhdnxkzZ/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Prizm Copa America - Yoshimar Yotun - Purple wave prizm 55/99.,"208,160.00 VND",https://www.ebay.com/itm/116486583653,https://i.ebayimg.com/images/g/MgEAAeSw9ApntmQC/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Prizm Copa America - Yoshimar Yotun - Blue Pulsar Prizm /75 - No. 87,"260,200.00 VND",https://www.ebay.com/itm/405531364791,https://i.ebayimg.com/images/g/eJ0AAOSwngpnY097/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Prizm Copa America Silver Pulsar #87 Yoshimar Yotun Peru,"62,187.80 VND",https://www.ebay.com/itm/156515475585,https://i.ebayimg.com/images/g/ftUAAOSwtNpnNUsm/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Green Prizm Yoshimar Yotun Peru,"35,127.00 VND",https://www.ebay.com/itm/226621274909,https://i.ebayimg.com/images/g/MbEAAOSwwm1mzn8G/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm Copa America Prizms Silver #87 Yoshimar Yotun,"51,779.80 VND",https://www.ebay.com/itm/365347149030,https://i.ebayimg.com/images/g/agAAAOSwgbdniVBp/s-l140.jpg,"Sold  Jan 24, 2025"
Yoshimar Yotun 2024 Panini Prizm Copa America Base Pulsar #87 Peru,"45,535.00 VND",https://www.ebay.com/itm/356007872075,https://i.ebayimg.com/images/g/AU8AAOSwUOFm1iW4/s-l140.jpg,"Sold  Feb 27, 2025"
Yoshimar Yotun  2024 Panini Prizm Copa America #87 GREEN WAVE  Peru,"65,050.00 VND",https://www.ebay.com/itm/135472256733,https://i.ebayimg.com/images/g/4-IAAOSwrlhnchJl/s-l140.jpg,"Sold  Feb 16, 2025"
Prizm World Cup 2018 Mojo Parallel Base Card #299 Yoshimar Yotun - Peru,"82,740.53 VND",https://www.ebay.com/itm/314706811200,https://i.ebayimg.com/images/g/wLQAAOSw9xdkro8i/s-l140.jpg,"Sold  Mar 15, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Yoshimar Yotun #299 Rookie RC,"369,756.90 VND",https://www.ebay.com/itm/235912297682,https://i.ebayimg.com/images/g/LvkAAOSwVnZnhOZc/s-l140.jpg,"Sold  Jan 21, 2025"
YOSHIMAR YOTUN 2024 PRIZM CONMEBOL COPA AMERICA BLACK 1/1 PSA 10 Q0902,"5,008,850.00 VND",https://www.ebay.com/itm/276956200036,https://i.ebayimg.com/images/g/MhQAAeSw~Bpn2I2R/s-l140.jpg,"Sold  Mar 24, 2025"
2024 panini copa america Yoshimar Yotun Peru Silver Pulsar Prizm ,"78,060.00 VND",https://www.ebay.com/itm/166960255403,https://i.ebayimg.com/images/g/YeMAAOSwAFBm3Qtg/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Topps MLS #46 Yoshimar Yotun,"43,973.80 VND",https://www.ebay.com/itm/166944215213,https://i.ebayimg.com/images/g/kkEAAeSwep9n0eru/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Prizm Copa America. Yoshimar Yotun. Red Parallel.  # 17 Of 125,"260,200.00 VND",https://www.ebay.com/itm/196951219423,https://i.ebayimg.com/images/g/v-MAAOSwjDlniECJ/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Prizm Copa America Yoshimar Yotun Red /199,"468,099.80 VND",https://www.ebay.com/itm/126638793114,https://i.ebayimg.com/images/g/m1wAAOSw~FVmx4v-/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa Red Prizm 105/199 Yoshimar Yotun Peru #87,"390,039.80 VND",https://www.ebay.com/itm/176648395583,https://i.ebayimg.com/images/g/BiEAAOSwzo5m-JO~/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America #87 YOSHIMAR YOTUN Blue Prizm /110,"260,200.00 VND",https://www.ebay.com/itm/156452100110,https://i.ebayimg.com/images/g/-I4AAOSwxb9nCC7X/s-l140.jpg,"Sold  Mar 17, 2025"
Yoshimar Yotun 2024 Panini Prizm COPA Blue Wave Prizm Card #87 Peru /199,"52,300.20 VND",https://www.ebay.com/itm/197116847661,https://i.ebayimg.com/images/g/J~4AAeSwuZ9n15GK/s-l140.jpg,"Sold  Mar 17, 2025"
YOSHIMAR YOTUN 2024 PRIZM ROOKIE COPA AMERICA BLUE WAVE /199 Q0734,"26,020.00 VND",https://www.ebay.com/itm/276909784281,https://i.ebayimg.com/images/g/ZisAAeSwKq9nwjN8/s-l140.jpg,"Sold  Mar 10, 2025"
2024 CONMEBOL Copa America Yoshimar Yotun Tiger Stripe Case Hit! SSP Peru (#87),"650,500.00 VND",https://www.ebay.com/itm/396123701568,https://i.ebayimg.com/images/g/lzcAAOSwWddnhpfv/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Adidas Sporting Cristal Away Soccer Jersey Yoshimar Yotun Men L Peru Rimac,"3,122,400.00 VND",https://www.ebay.com/itm/404594229941,https://i.ebayimg.com/images/g/NfMAAOSwTj9lTA6q/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm CONMEBOL Copa America Red Pulsar 80/125 Yoshimar Yotun #87 CGC 9 Mint,"52,040.00 VND",https://www.ebay.com/itm/235924540496,https://i.ebayimg.com/images/g/BsgAAOSw1ZBnkEGr/s-l140.jpg,"Sold  Jan 31, 2025"
