Title,Price,Link,Image Link,Sold Date
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Topps MLS Major League Soccer Base Singles Pick Your Player #1-184,"38,419.65 VND to 257,592.15 VND",https://www.ebay.com/itm/114519235809,https://i.ebayimg.com/images/g/VJAAAOSwGIpfsEcb/s-l140.jpg,"Sold  Nov 14, 2020"
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Topps MLS Major League Soccer Base Singles Pick Your Player #1-184,"38,419.65 VND to 257,592.15 VND",https://www.ebay.com/itm/114519235809,https://i.ebayimg.com/images/g/VJAAAOSwGIpfsEcb/s-l140.jpg,"Sold  Nov 14, 2020"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Topps Major League Soccer Base Common Cards (91 - 100) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126899246226,https://i.ebayimg.com/images/g/AzMAAOSwHy1nktPc/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Soccer Singles 180+ cards - You Pick! Stars/All Countries!,"38,677.50 VND",https://www.ebay.com/itm/254214406419,https://i.ebayimg.com/images/g/bTQAAOSwdHhcxjRx/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Topps MLS Major League Soccer Base Singles Pick Your Player #1-184,"38,419.65 VND to 257,592.15 VND",https://www.ebay.com/itm/114519235809,https://i.ebayimg.com/images/g/VJAAAOSwGIpfsEcb/s-l140.jpg,"Sold  Nov 14, 2020"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Topps Major League Soccer Base Common Cards (91 - 100) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126899246226,https://i.ebayimg.com/images/g/AzMAAOSwHy1nktPc/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Soccer Singles 180+ cards - You Pick! Stars/All Countries!,"38,677.50 VND",https://www.ebay.com/itm/254214406419,https://i.ebayimg.com/images/g/bTQAAOSwdHhcxjRx/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l500.jpg,"Sold  Apr 6, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Topps Major League Soccer Base Common Cards (91 - 100) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126899246226,https://i.ebayimg.com/images/g/AzMAAOSwHy1nktPc/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Soccer Singles 180+ cards - You Pick! Stars/All Countries!,"38,677.50 VND",https://www.ebay.com/itm/254214406419,https://i.ebayimg.com/images/g/bTQAAOSwdHhcxjRx/s-l140.jpg,"Sold  Feb 24, 2025"
