Title,Price,Link,Image Link,Sold Date
Panini World Cup 2018 World Cup Russia - sticker 20 - Moscow - poster of venues,"39,267.56 VND",https://www.ebay.com/itm/292513539036,https://i.ebayimg.com/images/g/sIAAAOSwz7xkos-a/s-l140.jpg,"Sold  Jan 8, 2025"
Panini World Cup 2018 World Cup Russia - sticker 21 - Moscow - poster of venues,"28,250.05 VND",https://www.ebay.com/itm/292513539762,https://i.ebayimg.com/images/g/HLQAAOSwpSpg480c/s-l140.jpg,"Sold  Jan 8, 2025"
Algebra by S. M. Nikolsky M. K. Potapov Mir Publishers Moscow 1987,"3,122,400.00 VND",https://www.ebay.com/itm/405675378531,https://i.ebayimg.com/images/g/Wi4AAOSwbPtn2AOG/s-l140.jpg,"Sold  Apr 6, 2025"
Algebra by S. M. Nikolsky M. K. Potapov Mir Publishers Moscow 1987,"3,122,400.00 VND",https://www.ebay.com/itm/405633956553,https://i.ebayimg.com/images/g/hV0AAOSw8dFnzqxq/s-l140.jpg,"Sold  Mar 13, 2025"
Algebra S. M. Nikolsky M. K. Potapov Mir Publishers Moscow 1987,"3,122,400.00 VND",https://www.ebay.com/itm/405436148750,https://i.ebayimg.com/images/g/gBsAAOSwnqhnaSAI/s-l140.jpg,"Sold  Jan 17, 2025"
"Camera MOSKVA - 4 Camera MOSCOW - 4 Lens INDUSTAR - 23 (4,5 / 110) 6 x 9","1,540,384.00 VND",https://www.ebay.com/itm/315576720682,https://i.ebayimg.com/images/g/o8cAAOSwGYpmnVzi/s-l140.jpg,"Sold  Apr 10, 2025"
"Camera MOSKVA - 5 Camera MOSCOW - 5 Lens INDUSTAR - 24 (3,5 / 105) Red P 6 x 9","2,153,675.40 VND",https://www.ebay.com/itm/316548451174,https://i.ebayimg.com/images/g/m4sAAOSw9ttn4tS5/s-l140.jpg,"Sold  Mar 30, 2025"
"Camera MOSKVA - 5 Camera MOSCOW - 5 Lens INDUSTAR - 24 (3,5 / 105) Red P 6 x 9","2,318,382.00 VND",https://www.ebay.com/itm/316120594898,https://i.ebayimg.com/images/g/8TUAAOSwarVngBcA/s-l140.jpg,"Sold  Jan 15, 2025"
"Camera MOSKVA  - 5 Camera  MOSCOW - 5 Lens INDUSTAR - 24 (3,5 / 105)  6 x 9","2,081,600.00 VND",https://www.ebay.com/itm/235644012183,https://i.ebayimg.com/images/g/A30AAOSwM99mi5~N/s-l140.jpg,"Sold  Jan 15, 2025"
Center Africa 1981 Olympic Games Jo Moscow Basketball Gold Michel 687 Bloc 89 A,"143,870.95 VND",https://www.ebay.com/itm/334972918181,https://i.ebayimg.com/images/g/lfAAAOSwjoZfM4Dz/s-l140.jpg,"Sold  Sep 1, 2024"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Gold Michel 623 Block 66 B,"319,080.14 VND",https://www.ebay.com/itm/334972941884,https://i.ebayimg.com/images/g/QrEAAOSwqY5fNA6I/s-l140.jpg,"Sold  Mar 14, 2025"
Center Africa 1981 Olympic Games Jo Moscow Basketball Michel 734 Bloc 123 Ba,"260,677.08 VND",https://www.ebay.com/itm/334972918387,https://i.ebayimg.com/images/g/Es8AAOSwTmVfM4IF/s-l140.jpg,"Sold  Mar 14, 2025"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Gold Michel Bloc 122 A 35 E,"180,578.80 VND",https://www.ebay.com/itm/334972061179,https://i.ebayimg.com/images/g/R88AAOSwcDBdxufI/s-l140.jpg,"Sold  Apr 7, 2025"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Michel 686 Bloc 88 35 E,"173,214.93 VND",https://www.ebay.com/itm/334972908657,https://i.ebayimg.com/images/g/50YAAOSwkRhdVlI1/s-l140.jpg,"Sold  Sep 1, 2024"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Gold Michel 622 A 60 Euros,"435,886.26 VND",https://www.ebay.com/itm/334972908107,https://i.ebayimg.com/images/g/6KcAAOSw3SNc82eY/s-l140.jpg,"Sold  Sep 1, 2024"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Gold Michel 622 B 120 Euros,"786,304.62 VND",https://www.ebay.com/itm/334972909121,https://i.ebayimg.com/images/g/K1EAAOSwq19c82gR/s-l140.jpg,"Sold  Sep 1, 2024"
Center Africa 1981 Olympic Games Jo Moscow Gold Foil Gold Michel 686 B 120 Euros,"961,513.81 VND",https://www.ebay.com/itm/334972894572,https://i.ebayimg.com/images/g/a7EAAOSwtbhc8qis/s-l140.jpg,"Sold  Sep 11, 2024"
