Title,Price,Link,Image Link,Sold Date
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l140.jpg,"Sold  Apr 2, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l140.jpg,"Sold  Apr 2, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l140.jpg,"Sold  Apr 2, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l140.jpg,"Sold  Apr 2, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l140.jpg,"Sold  Apr 2, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l500.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps UEFA Champions League Match Attax - Pick A Card - Cards 1-250,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/193407384641,https://i.ebayimg.com/images/g/XE8AAOSwmP5ehhHf/s-l500.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2019 - Blue Backs - Stickers #218 - #446,"34,809.75 VND to 309,420.00 VND",https://www.ebay.com/itm/185368334767,https://i.ebayimg.com/images/g/SSgAAOSw3UJiSCcK/s-l500.jpg,"Sold  Mar 7, 2025"
