Title,Price,Link,Image Link,Sold Date
Ferland Mendy Signed Photo 10x15cm Autograph France Real Madrid Original New,"142,161.60 VND",https://www.ebay.com/itm/375929483196,https://i.ebayimg.com/images/g/x1UAAOSwJltnipIr/s-l140.jpg,"Sold  Mar 18, 2025"
Ferland Mendy Signed Photo 10x15cm Autograph France Real Madrid Original New,"142,161.60 VND",https://www.ebay.com/itm/375929483832,https://i.ebayimg.com/images/g/0ykAAOSwLf5nipJP/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS DECO 2024/25 FERLAND MENDY REAL MADRID NOUVEAU AUTO 1/1 one of one,"12,709,260.84 VND",https://www.ebay.com/itm/235997034796,https://i.ebayimg.com/images/g/EVYAAeSwGutnzhF3/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS DECO 2024/25 FERLAND MENDY REAL MADRID NOUVEAU AUTO 10/10.,"1,567,809.08 VND",https://www.ebay.com/itm/156732598313,https://i.ebayimg.com/images/g/RAYAAOSwFKFnvL08/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Champions League 24/25 No. 120 Ferland Mendy Winner,"42,092.57 VND",https://www.ebay.com/itm/315717097711,https://i.ebayimg.com/images/g/8zkAAOSwmoFm1L6e/s-l140.jpg,"Sold  Apr 3, 2025"
FERLAND MENDY #10A REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/235722912215,https://i.ebayimg.com/images/g/VB4AAOSwnENm016-/s-l140.jpg,"Sold  Mar 12, 2025"
FERLAND MENDY #205 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335780566581,https://i.ebayimg.com/images/g/RhEAAOSwOQNnkUbl/s-l140.jpg,"Sold  Feb 1, 2025"
2020 Ferland Mendy League Champions League Panini Topps Match Attax Card,"42,092.57 VND",https://www.ebay.com/itm/254566412608,https://i.ebayimg.com/images/g/uM0AAOSwlsVekbHA/s-l140.jpg,"Sold  Apr 12, 2022"
2024-25 Topps Gold UCC Ferland Mendy Current Stars Auto Real Madrid 🔥,"559,430.00 VND",https://www.ebay.com/itm/286436953721,https://i.ebayimg.com/images/g/XgQAAOSwu3pn4t4o/s-l140.jpg,"Sold  Mar 30, 2025"
Topps X Walkertkl Gold UCC 24/25 Ferland Mendy /49 Real Madrid ,"390,039.80 VND",https://www.ebay.com/itm/236022854461,https://i.ebayimg.com/images/g/imAAAeSwFXpn5Nkp/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UCC Gold 2024/25 Ferland Mendy Auto Autograph Green Parallel Card /99,"1,431,100.00 VND",https://www.ebay.com/itm/236022841051,https://i.ebayimg.com/images/g/fK8AAeSwuSJn5NMs/s-l140.jpg,"Sold  Mar 29, 2025"
"R183 2021-22 Chronicles Illusions La Liga ""PURPLE ASTRO""  Ferland Mendy #196","38,769.80 VND",https://www.ebay.com/itm/334585915069,https://i.ebayimg.com/images/g/IlsAAOSws~ZjQGT6/s-l140.jpg,"Sold  Mar 22, 2025"
2021 TOPPS NOW UCL Ferland Mendy #49 Real Madrid C.F. PR: 194 SP!,"86,646.60 VND",https://www.ebay.com/itm/195205146123,https://i.ebayimg.com/images/g/hQQAAOSwZaRgX8BQ/s-l140.jpg,"Sold  Sep 30, 2024"
2018-19 Topps Finest UCL Ferland Mendy Purple Rookie RC /250 #40,"129,839.80 VND",https://www.ebay.com/itm/176605918662,https://i.ebayimg.com/images/g/xLUAAOSwIHBmX0Ib/s-l140.jpg,"Sold  Feb 13, 2025"
2020/21 Topps Match Attax Base Card SPE-8 Ferland Mendy ,"1,561.20 VND",https://www.ebay.com/itm/186875276649,https://i.ebayimg.com/images/g/EDQAAOSwvcxneYgF/s-l140.jpg,"Sold  Jan 11, 2025"
No Corinthian Prostars Repaint Ferland Mendy Real Madrid 2025,"997,125.43 VND",https://www.ebay.com/itm/256848804581,https://i.ebayimg.com/images/g/cakAAeSw4t9nzHq9/s-l140.jpg,"Sold  Mar 11, 2025"
2024/25 Topps UCC Gold Ferland Mendy /10 Auto Real Madrid France Autograph CL ,"3,019,865.59 VND",https://www.ebay.com/itm/235985630563,https://i.ebayimg.com/images/g/VFYAAeSwmaRnxFoK/s-l140.jpg,"Sold  Mar 9, 2025"
Topps UCC GOLD 2024/25 Ferland Mendy AUTO /99 Real Madrid,"1,353,241.66 VND",https://www.ebay.com/itm/376029104143,https://i.ebayimg.com/images/g/OpcAAeSwhKtnwL5K/s-l140.jpg,"Sold  Mar 2, 2025"
"Topps Real Madrid Fan Set 2024/25 Ferland Mendy 200/250, 199/199 + electric ins.","28,489.30 VND",https://www.ebay.com/itm/176868186915,https://i.ebayimg.com/images/g/mXQAAOSwhchnkT~K/s-l140.jpg,"Sold  Mar 2, 2025"
Ferland Mendy 2024 Topps Real Madrid Fan Set /175,"28,489.30 VND",https://www.ebay.com/itm/286334343757,https://i.ebayimg.com/images/g/yD4AAeSwzjlnseon/s-l140.jpg,"Sold  Feb 23, 2025"
