Title,Price,Link,Image Link,Sold Date
2022-23 JURGEN KOHLER 137/139 AUTO PANINI CHRONICLES ORIGINS SERIE A AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/155831561894,https://i.ebayimg.com/images/g/I8IAAOSwTJhlKeof/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 JURGEN KOHLER 085/139 AUTO PANINI CHRONICLES CONTENDERS SERIE A,"644,367.15 VND",https://www.ebay.com/itm/155732820863,https://i.ebayimg.com/images/g/LYIAAOSw2nVk5WVp/s-l140.jpg,"Sold  Mar 10, 2025"
Jurgen Kohler 2023-24 Topps Juventus Team Set Auto 85/99,"260,200.00 VND",https://www.ebay.com/itm/356718509140,https://i.ebayimg.com/images/g/6kgAAOSwcxVn5V1K/s-l140.jpg,"Sold  Apr 3, 2025"
Jurgen Kohler 2023-24 Topps Juventus Team Set Base Autograph Auto,"273,210.00 VND",https://www.ebay.com/itm/256819516406,https://i.ebayimg.com/images/g/ppIAAOSwnKVnrjHX/s-l140.jpg,"Sold  Feb 23, 2025"
Jurgen Kohler 2023-24 Topps Juventus Team Set Auto [tom12,"195,150.00 VND",https://www.ebay.com/itm/375999098533,https://i.ebayimg.com/images/g/LHMAAOSwaL9nsUsR/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Select Serie A #S-JKO Jurgen Kohler Signatures WD,"89,551.31 VND",https://www.ebay.com/itm/306201983795,https://i.ebayimg.com/images/g/6I0AAeSwvmZn4zDX/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Jurgen Kohler Auto Panini Select Fifa Silver Autographs,"515,442.15 VND",https://www.ebay.com/itm/156809942883,https://i.ebayimg.com/images/g/ud0AAOSwaCJn2M2c/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 JURGEN KOHLER AUTO PANINI SELECT SERIE A SILVER AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/155734855286,https://i.ebayimg.com/images/g/TlMAAOSw6YRk5rRh/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Chronicles Jurgen Kohler Contenders Auto Serie A Silver #1/50,"399,667.50 VND",https://www.ebay.com/itm/126975024553,https://i.ebayimg.com/images/g/Qe4AAeSwNoZnx2H2/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Jurgen Kohler 072/139 auto panini chronicles origins serie a autographs,"515,442.15 VND",https://www.ebay.com/itm/156077596419,https://i.ebayimg.com/images/g/2bsAAOSwno1l1wAb/s-l140.jpg,"Sold  Mar 8, 2025"
Jurgen Kohler 2022-23 Panini Select Serie A Silver Prizm Auto Juventus,"257,850.00 VND",https://www.ebay.com/itm/126977384527,https://i.ebayimg.com/images/g/y5YAAOSwPXtnxmH0/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Select Serie A Signatures #13 Jurgen Kohler Auto,"141,817.50 VND",https://www.ebay.com/itm/405563014898,https://i.ebayimg.com/images/g/UowAAOSwdnVntlbo/s-l140.jpg,"Sold  Feb 26, 2025"
Free Shipping! Panini 1998 France World Cup Card #28 Jurgen Kohler Germany,"89,989.65 VND",https://www.ebay.com/itm/135563705775,https://i.ebayimg.com/images/g/d0MAAOSwl9NntJAN/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Select FIFA Jurgen Kohler Signatures Blue Pulsar Prizm Auto #SS-JKO,"154,515.45 VND",https://www.ebay.com/itm/356548626071,https://i.ebayimg.com/images/g/fSMAAOSwPSJnp-Av/s-l140.jpg,"Sold  Feb 15, 2025"
Jurgen Kohler AUTO 2022-23 Select FIFA Soccer #SS-JKO Blue PRIZM Signatures,"244,957.50 VND",https://www.ebay.com/itm/235935545391,https://i.ebayimg.com/images/g/kfsAAeSwnCFnmwIh/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Select FIFA Jurgen Kohler Signatures Purple Auto #22/49,"270,742.50 VND",https://www.ebay.com/itm/375958493193,https://i.ebayimg.com/images/g/7XAAAeSwm61nmrYl/s-l140.jpg,"Sold  Feb 3, 2025"
1994 PANINI CHAMPIONCARDS 1 RANUSA94 JURGEN KOHLER GERMANY WORLD CUP CARD #8,"41,536.41 VND",https://www.ebay.com/itm/395134061081,https://i.ebayimg.com/images/g/gSYAAOSwhT1ke4ai/s-l140.jpg,"Sold  Jan 25, 2025"
Soccer Sportstars Rudi Voller Kenner Action Figure Panini Germany Jurgen Kohler,"780,600.00 VND",https://www.ebay.com/itm/286241637507,https://i.ebayimg.com/images/g/c7cAAOSwGYZndITV/s-l500.jpg,"Sold  Mar 30, 2025"
3-1989 Kenner Forza Champione R. Mancini & G. Bergomi & Sportstars Jurgen Kohler,"76,759.00 VND",https://www.ebay.com/itm/235981640693,https://i.ebayimg.com/images/g/lDsAAOSwM8JkqFhs/s-l500.jpg,"Sold  Mar 9, 2025"
2022 Obsidian Jurgen Kohler Lightning Strike Auto #51/199,"241,986.00 VND",https://www.ebay.com/itm/126975024617,https://i.ebayimg.com/images/g/negAAeSw6L9nx2IA/s-l140.jpg,"Sold  Mar 9, 2025"
