Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm K League Soccer Min-Hyuk Yang RC (all Cards),"605,947.50 VND",https://www.ebay.com/itm/316182126369,https://i.ebayimg.com/images/g/cSgAAOSwFzFnoTxR/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Finest UEFA Hyunjun Yang Base Card Variation Gold /50 #A-HY RC Celtic,"270,742.50 VND",https://www.ebay.com/itm/306169194476,https://i.ebayimg.com/images/g/qYoAAeSwcyNnwXV3/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UCL Flagship Soccer Superstar Relic Hyunjun Yang Gold /50,"25,527.15 VND",https://www.ebay.com/itm/365317725102,https://i.ebayimg.com/images/g/iLcAAOSwfHBndXcb/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Finest UEFA Hyunjun Yang Green Auto /99 Rookie Celtic FC,"32,231.25 VND",https://www.ebay.com/itm/267199408626,https://i.ebayimg.com/images/g/ehMAAeSw1Kpn4gpU/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm K League Soccer Min-Hyuk Yang Rookie RC #137,"46,155.15 VND",https://www.ebay.com/itm/375969353841,https://i.ebayimg.com/images/g/wtQAAeSwhepnoR61/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Finest UEFA Club Competitions Autographs #AHY Hyunjun Yang Auto,"25,527.15 VND",https://www.ebay.com/itm/187030051115,https://i.ebayimg.com/images/g/1tIAAeSwD85nzaQu/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm K League Soccer Min-Hyuk Yang RC (all Cards),"605,947.50 VND",https://www.ebay.com/itm/316182126369,https://i.ebayimg.com/images/g/cSgAAOSwFzFnoTxR/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Finest UEFA Hyunjun Yang Base Card Variation Gold /50 #A-HY RC Celtic,"270,742.50 VND",https://www.ebay.com/itm/306169194476,https://i.ebayimg.com/images/g/qYoAAeSwcyNnwXV3/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UCL Flagship Soccer Superstar Relic Hyunjun Yang Gold /50,"25,527.15 VND",https://www.ebay.com/itm/365317725102,https://i.ebayimg.com/images/g/iLcAAOSwfHBndXcb/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Finest UEFA Hyunjun Yang Green Auto /99 Rookie Celtic FC,"32,231.25 VND",https://www.ebay.com/itm/267199408626,https://i.ebayimg.com/images/g/ehMAAeSw1Kpn4gpU/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm K League Soccer Min-Hyuk Yang Rookie RC #137,"46,155.15 VND",https://www.ebay.com/itm/375969353841,https://i.ebayimg.com/images/g/wtQAAeSwhepnoR61/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Finest UEFA Club Competitions Autographs #AHY Hyunjun Yang Auto,"25,527.15 VND",https://www.ebay.com/itm/187030051115,https://i.ebayimg.com/images/g/1tIAAeSwD85nzaQu/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome UEFA Champions League Hyunyun Yang True Gold Refractor #06/50,"90,247.50 VND",https://www.ebay.com/itm/267114459015,https://i.ebayimg.com/images/g/49cAAOSwoNBneBHO/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Hyunjun Yang Gold Roman Numeral IX/XI,"386,517.15 VND",https://www.ebay.com/itm/176787315043,https://i.ebayimg.com/images/g/M0wAAOSwNKBnfDzW/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer Auto Hyunyun Yang,"84,750.14 VND",https://www.ebay.com/itm/335890422232,https://i.ebayimg.com/images/g/z~IAAOSwpP1npgFh/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer Aqua Auto Hyunyun Yang /199,"120,627.70 VND",https://www.ebay.com/itm/335890422233,https://i.ebayimg.com/images/g/pfIAAOSw-4FnpgZT/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Chrome 2024 Auto Autograph Celtic Hyunyun Yang Green,"550,875.90 VND",https://www.ebay.com/itm/387988193240,https://i.ebayimg.com/images/g/hq8AAeSw0GZntQyK/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League Chrome 2024 Auto Autograph Celtic Hyunyun Yang RC,"155,375.25 VND",https://www.ebay.com/itm/387790352451,https://i.ebayimg.com/images/g/GugAAOSwG6dnbdJY/s-l140.jpg,"Sold  Jan 10, 2025"
Chen Yang+++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"226,000.37 VND",https://www.ebay.com/itm/356435894324,https://i.ebayimg.com/images/g/JaIAAOSweg9neZie/s-l140.jpg,"Sold  Jan 11, 2025"
"Autograph - Chen Yang, China - Discus Throwing - World Cup 4th","28,250.05 VND",https://www.ebay.com/itm/146384892827,https://i.ebayimg.com/images/g/FKwAAOSwh-Znpe0j/s-l140.jpg,"Sold  Feb 17, 2025"
FIFA 365 2015-16 Turkey Panini - Figure - Sticker - Choose - Choose (1-430),"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/185798325472,https://i.ebayimg.com/images/g/RfoAAOSwmatkAQoI/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS CHROME UEFA CLUB COMPETITIONS 2023/24 HYUNYUN YANG ROOKIE AUTO,"155,375.25 VND",https://www.ebay.com/itm/387953624303,https://i.ebayimg.com/images/g/f54AAeSw4DRnse6W/s-l140.jpg,"Sold  Mar 1, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l140.jpg,"Sold  Apr 5, 2025"
