Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Robbie Kruse Blue Beach Ice 20/49 Australia No.133,"26,020.00 VND",https://www.ebay.com/itm/365421868739,https://i.ebayimg.com/images/g/3oIAAOSwNrZnvTyy/s-l140.jpg,"Sold  Feb 25, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Blue Beach Ice 20/49 Australia No.133,"1,014,780.00 VND",https://www.ebay.com/itm/365400065145,https://i.ebayimg.com/images/g/3NgAAOSwcSpnsAAg/s-l140.jpg,"Sold  Feb 19, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Blue Beach Ice 20/49 Australia No.133,"32,525.00 VND",https://www.ebay.com/itm/365379372635,https://i.ebayimg.com/images/g/Ed4AAOSw8Atnos5i/s-l140.jpg,"Sold  Feb 9, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Green Mojo 17/25 Australia No.133,"585,450.00 VND",https://www.ebay.com/itm/365373296991,https://i.ebayimg.com/images/g/j4sAAOSwxrFnnYQc/s-l140.jpg,"Sold  Feb 5, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Green Mojo 17/25 Australia No.133,"2,055,580.00 VND",https://www.ebay.com/itm/365356515608,https://i.ebayimg.com/images/g/hc0AAOSwkv9nkDUq/s-l140.jpg,"Sold  Jan 26, 2025"
ROBBIE KRUSE 2018 Panini Donruss Soccer Press Proof GOLD /75 Australia *nt,"54,922.05 VND",https://www.ebay.com/itm/167374946692,https://i.ebayimg.com/images/g/CqEAAeSw2L5n00oP/s-l140.jpg,"Sold  Mar 20, 2025"
"Australia 2016 Checkerboard Tim Cahill, Robbie Kruse, Badge And Hrustic RC FIFA","25,527.15 VND",https://www.ebay.com/itm/256825918990,https://i.ebayimg.com/images/g/NAwAAeSwaGNnt7dD/s-l140.jpg,"Sold  Mar 1, 2025"
2018/19 Donruss Soccer ROBBIE KRUSE OPTIC Silver Parallel Card #95,"35,841.15 VND",https://www.ebay.com/itm/303564248363,https://i.ebayimg.com/images/g/btgAAOSwLg1erh1z/s-l140.jpg,"Sold  Feb 22, 2025"
2017-18 Panini Select Soccer #102 ~Robbie Kruse~ Zebra Die-Cut Prizm #25/25 SSP,"25,527.15 VND",https://www.ebay.com/itm/226573923515,https://i.ebayimg.com/images/g/kTIAAOSw1Fpnm~tT/s-l140.jpg,"Sold  Feb 6, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Grant Giannou Sainsbury Australia 6P,"468,360.00 VND",https://www.ebay.com/itm/365455212527,https://i.ebayimg.com/images/g/0XQAAOSwYnRn0PK5/s-l140.jpg,"Sold  Mar 16, 2025"
Robbie Kruse VfL Bochum - 507 - Match Attax 2018-2019 Action Signed,"48,431.81 VND",https://www.ebay.com/itm/234673251291,https://i.ebayimg.com/images/g/-FgAAOSwlWljCJ4q/s-l140.jpg,"Sold  Feb 9, 2025"
2023 AFC Asian Cup Origins Lucas Neil Mile Jedinak Robbie Kruse Australia 10 Lot,"26,020.00 VND",https://www.ebay.com/itm/365382956326,https://i.ebayimg.com/images/g/X5UAAOSw0J5npXVH/s-l140.jpg,"Sold  Feb 6, 2025"
AUTOGRAPH ROBBIE KRUSE FOOTBALL AUSTRALIA LEVERKUSEN BICHUM DFB LOT OF 2,"28,489.30 VND",https://www.ebay.com/itm/267136498240,https://i.ebayimg.com/images/g/gUUAAOSwydpniRNJ/s-l140.jpg,"Sold  Feb 5, 2025"
2023 AFC Asian Cup Origins Robbie Kruse Gold Power Superfracror 4/5 Australia,"26,020.00 VND",https://www.ebay.com/itm/365351443453,https://i.ebayimg.com/images/g/5qsAAOSwyFdnjGNN/s-l140.jpg,"Sold  Jan 18, 2025"
