Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome Bundesliga BENJAMIN HENRICHS 71/150 Auto Magenta Ref #BCA-B,"51,312.15 VND",https://www.ebay.com/itm/306101684359,https://i.ebayimg.com/images/g/pmQAAOSwqkNnj1Cx/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome Bundesliga BENJAMIN HENRICHS 71/150 Auto Magenta Ref #BCA-B,"51,312.15 VND",https://www.ebay.com/itm/306054745438,https://i.ebayimg.com/images/g/pmQAAOSwqkNnj1Cx/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome Stadium Club UEFA Benjamin Henrichs CA-BH Orange Auto /25,"32,231.25 VND",https://www.ebay.com/itm/286306597126,https://i.ebayimg.com/images/g/7qYAAOSwBiRnpY68/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome Stadium Club UEFA Benjamin Henrichs CA-BH Gold Auto /50,"25,527.15 VND",https://www.ebay.com/itm/146307751388,https://i.ebayimg.com/images/g/2eYAAOSwHXBndJgM/s-l140.jpg,"Sold  Jan 5, 2025"
Benjamin Henrichs 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143960,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Benjamin Henrichs 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167282950306,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Topps Chrome Bundesliga Benjamin Henrichs Auto Black Refractor #7/10,"288,534.15 VND",https://www.ebay.com/itm/375956393078,https://i.ebayimg.com/images/g/ACUAAOSwSi5nmUVQ/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Topps Finest Bundesliga Benjamin Henrichs Auto Purple Refractor #/99,"122,736.60 VND",https://www.ebay.com/itm/126900966673,https://i.ebayimg.com/images/g/-kYAAOSwtaZnlAft/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Topps Finest Bundesliga Benjamin Henrichs Auto Blue Refractor #/65 #82,"109,586.25 VND",https://www.ebay.com/itm/126883201390,https://i.ebayimg.com/images/g/6q4AAOSwcLhnhtv~/s-l140.jpg,"Sold  Jan 19, 2025"
BENJAMIN HENRICHS 1 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807233354,https://i.ebayimg.com/images/g/2UEAAOSw7FFnfHL-/s-l140.jpg,"Sold  Jan 13, 2025"
BENJAMIN HENRICHS 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"38,677.50 VND",https://www.ebay.com/itm/276807233979,https://i.ebayimg.com/images/g/XIUAAOSw~fpnfHNa/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 185 Benjamin Henrichs,"28,250.05 VND",https://www.ebay.com/itm/235833283675,https://i.ebayimg.com/images/g/gH4AAOSwOSJnOLxZ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA - Terrace #85 Benjamin Henrichs Multi-Color,"33,262.65 VND",https://www.ebay.com/itm/365272189687,https://i.ebayimg.com/images/g/WhMAAOSwYhRnUimL/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Museum UEFA Benjamin Henrichs Archival Auto Amethyst #49/99,"103,140.00 VND",https://www.ebay.com/itm/376080198487,https://i.ebayimg.com/images/g/Tr8AAeSwYOln2b7T/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Soccer Benjamin Henrichs Eruption /199 (MEM) #ER-BH,"51,570.00 VND",https://www.ebay.com/itm/405664069549,https://i.ebayimg.com/images/g/bOoAAeSwTG9n10J~/s-l140.jpg,"Sold  Mar 23, 2025"
BENJAMIN HENRICHS 2023 Donruss Soccer Dragon Scale Auto /25 Germany 16/25 1/1,"257,592.15 VND",https://www.ebay.com/itm/356649984906,https://i.ebayimg.com/images/g/ImMAAOSw-pBnJyYf/s-l140.jpg,"Sold  Mar 19, 2025"
Benjamin Henrichs 2023-24 Panini Immaculate Soccer Splendid Signatures AUTO /49,"141,817.50 VND",https://www.ebay.com/itm/365457346320,https://i.ebayimg.com/images/g/wvAAAOSwS~xn0if7/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 TOPPS CHROME BUNDESLIGA BENJAMIN HENRICHS GOLD REFRACTOR AUTO /50,"49,249.35 VND",https://www.ebay.com/itm/286393595219,https://i.ebayimg.com/images/g/SG4AAOSwhn5nzLBY/s-l140.jpg,"Sold  Mar 15, 2025"
Benjamin Henrichs 2022-23 Topps Merlin UEFA Auto Refractor #AC-BH [dbJ10,"83,801.25 VND",https://www.ebay.com/itm/376056604374,https://i.ebayimg.com/images/g/xRoAAOSwM7Bnzmj0/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 STADIUM CLUB CHROME BUNDESLIGA BENJAMIN HENRICHS AUTO NEON GREEN # 33/99,"65,493.90 VND",https://www.ebay.com/itm/226586786616,https://i.ebayimg.com/images/g/VvQAAOSw9Nhnio5Y/s-l140.jpg,"Sold  Mar 14, 2025"
2022/23 TOPPS CHROME BUNDESLIGA BENJAMIN HENRICHS /99 AUTO GREEN AUTOGRAPH,"51,312.15 VND",https://www.ebay.com/itm/126612683770,https://i.ebayimg.com/images/g/0CkAAOSwWs1msmf~/s-l140.jpg,"Sold  Mar 14, 2025"
Benjamin Henrichs - Patch 2024-25 Panini Donruss FIFA Kit Kings Germany #KK-BH,"102,882.15 VND",https://www.ebay.com/itm/365431665627,https://i.ebayimg.com/images/g/xAYAAOSwXFlnwmqJ/s-l140.jpg,"Sold  Mar 5, 2025"
BENJAMIN HENRICHS 2023 SELECT FIFA SILVER PRIZM GERMANY AUTO Q3702,"77,355.00 VND",https://www.ebay.com/itm/276898493478,https://i.ebayimg.com/images/g/TQIAAeSw1BlnvNQ6/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Midnitght Bundesliga Benjamin Henrichs Auto 64/99 #HS-BN KT01,"83,801.25 VND",https://www.ebay.com/itm/396236158206,https://i.ebayimg.com/images/g/RB4AAOSw7qBnuhGC/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga 23/24 Official Sticker Decal Number 246 Benjamin Henrichs,"28,250.05 VND",https://www.ebay.com/itm/335112798889,https://i.ebayimg.com/images/g/kXwAAOSw1L9lThnX/s-l140.jpg,"Sold  Feb 26, 2025"
BENJAMIN HENRICHS 2023 TOPPS MUSEUM UEFA MOMENTOUS PATCH AUTO /199 Q2723,"128,925.00 VND",https://www.ebay.com/itm/276875158342,https://i.ebayimg.com/images/g/ER4AAeSw5MRnsmPS/s-l140.jpg,"Sold  Feb 23, 2025"
BENJAMIN HENRICHS 2022 TOPPS FINEST BUNDESLIGA PURPLE WAVE AUTO /80 Q0348,"72,198.00 VND",https://www.ebay.com/itm/276875153823,https://i.ebayimg.com/images/g/1uYAAeSwTgBnsmNp/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Stadium Club Chrome Bundesliga Autographs Benjamin Henrichs #CAC-BHE RB,"22,667.73 VND",https://www.ebay.com/itm/156695153388,https://i.ebayimg.com/images/g/GoUAAeSwWo5nrMgw/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Soccer Benjamin Henrichs PLAYER WORN Patch /199,"34,558.29 VND",https://www.ebay.com/itm/286320052712,https://i.ebayimg.com/images/g/hhYAAOSw3nRnq5ul/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Finest UEFA UCC Benjamin Henrichs Auto Purple Shimmer #54/199,"109,586.25 VND",https://www.ebay.com/itm/126924995743,https://i.ebayimg.com/images/g/oCEAAeSwc6dnpSTq/s-l140.jpg,"Sold  Feb 11, 2025"
2024/25 Donruss Soccer Kit Kings Relic Benjamin Henrichs Germany,"102,882.15 VND",https://www.ebay.com/itm/156672673211,https://i.ebayimg.com/images/g/vckAAOSwwmtnoh8m/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI DONRUSS SOCCER 2022/23 BENJAMIN HENRICHS GERMANY KIT KINGS PATCH,"73,104.08 VND",https://www.ebay.com/itm/156652854926,https://i.ebayimg.com/images/g/JUkAAOSweSpnl7Na/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Midnight Bundesliga Auto Benjamin Henrichs Twilight /99 RB Leipzig,"197,467.82 VND",https://www.ebay.com/itm/405482438105,https://i.ebayimg.com/images/g/qaoAAOSwSOhniYvr/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Chrome Bundesliga Benjamin Henrichs Auto RB Leipzig,"169,500.28 VND",https://www.ebay.com/itm/286282439041,https://i.ebayimg.com/images/g/zpsAAOSwcZtnk8qr/s-l140.jpg,"Sold  Jan 31, 2025"
BENJAMIN HENRICHS TIER ONE TOPPS 2022-23 BUNDESLIGA RB LEIPZIG AUTO /10,"381,658.12 VND",https://www.ebay.com/itm/135501615989,https://i.ebayimg.com/images/g/s0EAAOSwpNxniTFa/s-l140.jpg,"Sold  Jan 26, 2025"
Benjamin Henrichs - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296954979905,https://i.ebayimg.com/images/g/9LsAAOSwHq9njvdT/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select FIFA - Benjamin Henrichs Signatures #S-BH Red Prizm (AU) Germany,"128,925.00 VND",https://www.ebay.com/itm/335737238878,https://i.ebayimg.com/images/g/I5QAAOSwbtxnY6et/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome Bundesliga Auto Prism Refractor Benjamin Henrichs /165,"77,355.00 VND",https://www.ebay.com/itm/296939118629,https://i.ebayimg.com/images/g/lUMAAOSwfepngvtY/s-l140.jpg,"Sold  Jan 18, 2025"
2024 TOPPS STADIUM CLUB CHROME UEFA BENJAMIN HENRICHS AUTO AUTOGRAPH,"122,478.75 VND",https://www.ebay.com/itm/387812424217,https://i.ebayimg.com/images/g/8ccAAOSwY5Rngc~A/s-l140.jpg,"Sold  Jan 15, 2025"
BENJAMIN HENRICHS 2023 TOPPS MUSEUM UEFA ARCHIVAL GOLD AUTO /50 Q0902,"54,664.20 VND",https://www.ebay.com/itm/276807252422,https://i.ebayimg.com/images/g/KqQAAOSw6p9nfHfr/s-l140.jpg,"Sold  Jan 13, 2025"
BENJAMIN HENRICHS 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807233971,https://i.ebayimg.com/images/g/TowAAOSwlCNnfHMR/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 BENJAMIN HENRICHS TOPPS CHROME BUNDESLIGA GOLD REFRACTOR AUTO /50,"77,612.85 VND",https://www.ebay.com/itm/186875247658,https://i.ebayimg.com/images/g/SBsAAOSwQ6NneX~z/s-l140.jpg,"Sold  Jan 12, 2025"
Benjamin Henrichs+++++Bayer 04 Leverkusen++++World Cup++++autographed++++rare card,"28,250.05 VND",https://www.ebay.com/itm/356435813005,https://i.ebayimg.com/images/g/ezUAAOSwR79neY2z/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Stadium Club Chrome UEFA Benjamin Henrichs AUTO Refractor [lov1,"58,016.25 VND",https://www.ebay.com/itm/375903924215,https://i.ebayimg.com/images/g/mAwAAOSwO~VneMug/s-l140.jpg,"Sold  Jan 8, 2025"
