Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Carnival | Heung-Min Son #5 Green Dragon Prizm /75,"489,915.00 VND",https://www.ebay.com/itm/167412217637,https://i.ebayimg.com/images/g/bnUAAeSw~g9n55Z2/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps UEFA Carnaval | Heung-Min Son #5 Green Dragon Prizm 69/75,"309,420.00 VND",https://www.ebay.com/itm/388082473038,https://i.ebayimg.com/images/g/Uc8AAeSwr6dn1Ffq/s-l140.jpg,"Sold  Apr 4, 2025"
HEUNG-MIN SON 2024/25 TOPPS UEFA CLUB COMPETITIONS #68 GEREN FLOWFRACTOR RARE SP,"51,312.15 VND",https://www.ebay.com/itm/297066263837,https://i.ebayimg.com/images/g/fh8AAOSwdrNnwQ0N/s-l140.jpg,"Sold  Apr 4, 2025"
HEUNG-MIN SON 2024/25 TOPPS UEFA CLUB COMPETITIONS #68 PURPLE INFERNO REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/356495705947,https://i.ebayimg.com/images/g/vW8AAOSw91RnkV0l/s-l140.jpg,"Sold  Jan 29, 2025"
New Listing2021-22 Topps Merlin Chrome UEFA Heung-min Son Blue Shimmer Refractor /75 #71,"206,022.15 VND",https://www.ebay.com/itm/197177569939,https://i.ebayimg.com/images/g/LggAAeSw6JBn8B-x/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Merlin Chrome UEFA Heung-min Son Refractor #71,"51,570.00 VND",https://www.ebay.com/itm/376029258659,https://i.ebayimg.com/images/g/vmwAAeSwBttnwNg5/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select FIFA Heung-Min Son Silver Select Stars Tottenham #7,"25,785.00 VND",https://www.ebay.com/itm/405709983482,https://i.ebayimg.com/images/g/QjIAAeSwFeJn3Ia8/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA #7 Heung-Min Son Select Stars,"66,783.15 VND",https://www.ebay.com/itm/326399813033,https://i.ebayimg.com/images/g/JrYAAOSwu8xngAi1/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Heung-Min Son Silver Select Stars Tottenham Hotspur 7,"77,097.15 VND",https://www.ebay.com/itm/276814610826,https://i.ebayimg.com/images/g/aoYAAOSwBXNndMql/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA Heung-Min Son Silver Field Level Tottenham Hotspur,"25,527.15 VND",https://www.ebay.com/itm/335753952164,https://i.ebayimg.com/images/g/zZcAAOSwYz9nX-2r/s-l140.jpg,"Sold  Jan 6, 2025"
2021 Panini Mosaic Premier League #11 Heung-Min Son Give and Go Mosaic,"38,419.65 VND",https://www.ebay.com/itm/355948922109,https://i.ebayimg.com/images/g/NhwAAOSw6qZmuoTt/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Mosaic Premier League #104 Heung-Min Son,"51,570.00 VND",https://www.ebay.com/itm/335663949579,https://i.ebayimg.com/images/g/f6QAAOSw3tVnLsMf/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Panini Revolution Premier League Heung-Min Son Auto PSA 10 Base Autographs,"5,156,742.15 VND",https://www.ebay.com/itm/156847831543,https://i.ebayimg.com/images/g/w3oAAOSwG~Fn7aGr/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Revolution Premier League Heung-Min Son Cubic Autographs Auto /50,"4,396,342.50 VND",https://www.ebay.com/itm/365320401242,https://i.ebayimg.com/images/g/N6QAAOSwBhBnd06X/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select FIFA Heung-Min Son Gold Mojo Prizm #/10 PSA 10 🔥⚽️,"7,451,865.00 VND",https://www.ebay.com/itm/146434094362,https://i.ebayimg.com/images/g/lPAAAOSwGbRnyncc/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Select FIFA Heung-Min Son Gold Mojo Prizm #9/10,"3,056,038.20 VND",https://www.ebay.com/itm/126895263189,https://i.ebayimg.com/images/g/7YQAAOSwVIJnj~z9/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,191,725.00 VND",https://www.ebay.com/itm/365481179527,https://i.ebayimg.com/images/g/ycAAAOSw5udn4huX/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"1,882,305.00 VND",https://www.ebay.com/itm/365481142912,https://i.ebayimg.com/images/g/yjMAAOSwy0Fn4hYx/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"1,871,991.00 VND",https://www.ebay.com/itm/365481087204,https://i.ebayimg.com/images/g/i~4AAOSwbKZn4g5~/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,320,650.00 VND",https://www.ebay.com/itm/365469045457,https://i.ebayimg.com/images/g/XlUAAOSwXq9n2jDQ/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"1,753,380.00 VND",https://www.ebay.com/itm/365469037799,https://i.ebayimg.com/images/g/VnwAAOSwc-Vn2i71/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,011,230.00 VND",https://www.ebay.com/itm/365467052082,https://i.ebayimg.com/images/g/Jo4AAOSwEqRn2NoK/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,398,005.00 VND",https://www.ebay.com/itm/365461459793,https://i.ebayimg.com/images/g/xn8AAOSwciFn1N0D/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,294,865.00 VND",https://www.ebay.com/itm/365453013974,https://i.ebayimg.com/images/g/zSoAAOSwkHtnz7US/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,294,865.00 VND",https://www.ebay.com/itm/365453002286,https://i.ebayimg.com/images/g/yrkAAOSwJHVnz7OB/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss FIFA Heung-Min Son Dragon Scale Prizm Signature Series Auto /99,"2,475,360.00 VND",https://www.ebay.com/itm/365452944644,https://i.ebayimg.com/images/g/VaoAAOSwyg9nz6~I/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,294,865.00 VND",https://www.ebay.com/itm/365452938535,https://i.ebayimg.com/images/g/6f4AAOSw-hJnz69i/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,475,360.00 VND",https://www.ebay.com/itm/365446908807,https://i.ebayimg.com/images/g/AK0AAOSwfAdny8WC/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"3,867,750.00 VND",https://www.ebay.com/itm/405627826324,https://i.ebayimg.com/images/g/JLEAAeSwlYZnzb6~/s-l140.jpg,"Sold  Mar 11, 2025"
