Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l500.jpg,"Sold  Apr 5, 2025"
206 In Young Choi South Korea # Panini FIFA World Cup USA 1994 (444 Version),"42,375.07 VND",https://www.ebay.com/itm/226588418169,https://i.ebayimg.com/images/g/ws8AAOSwvJJnp3px/s-l500.jpg,"Sold  Feb 15, 2025"
206 In Young Choi South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614722192,https://i.ebayimg.com/images/g/ch0AAOSwpTtnu2XC/s-l140.jpg,"Sold  Mar 2, 2025"
2021/2022 Match Attax EXTRA Bundesliga Topps Cards Selection to Choose 599 - 690,"28,250.05 VND to 107,067.67 VND",https://www.ebay.com/itm/334419600349,https://i.ebayimg.com/images/g/CdcAAOSwMXJiYBPA/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI ITALIA 90 F.I.F.A. WORLD CUP CHOI N 318 WITH ORIGINAL VELINA,"64,975.11 VND",https://www.ebay.com/itm/203136375651,https://i.ebayimg.com/images/g/o-gAAOSwdCdfgwJn/s-l140.jpg,"Sold  Jan 17, 2025"
Panini World Cup France 98 - Choose Select - Black Black World Cup WC 1998 262-561,"28,250.05 VND to 149,442.74 VND",https://www.ebay.com/itm/294097417915,https://i.ebayimg.com/images/g/9dgAAOSwgH5gZdD1/s-l140.jpg,"Sold  Mar 12, 2025"
Panini World Cup World Cup Italy 90 Italy 1990 WC original sticker select,"47,742.58 VND to 649,468.56 VND",https://www.ebay.com/itm/294823928825,https://i.ebayimg.com/images/g/MCkAAOSwWKxiEkT7/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup USA 1994 (444 Sticker Version & Black) # 1 - 224 Part 1/2,"47,742.58 VND to 157,917.76 VND",https://www.ebay.com/itm/235268463696,https://i.ebayimg.com/images/g/STUAAOSw2SJlN1LN/s-l140.jpg,"Sold  Mar 7, 2025"
Panini FIFA World Cup France 1998 Choose Sticker # 263 - 561 Part 2/2,"36,442.56 VND to 225,717.87 VND",https://www.ebay.com/itm/235272727575,https://i.ebayimg.com/images/g/P4YAAOSwX1JlO0jE/s-l140.jpg,"Sold  Mar 25, 2025"
CHUL-SOON CHOI 2023 SELECT FIFA SIGNATURES RED PRIZM #S-CSC AUTO Q2550,"77,355.00 VND",https://www.ebay.com/itm/276803202556,https://i.ebayimg.com/images/g/7rAAAOSwc15neF4y/s-l140.jpg,"Sold  Jan 13, 2025"
CHUL-SOON CHOI 2023 SELECT FIFA SIGNATURES RED PRIZM #S-CSC AUTO Q2550,"77,355.00 VND",https://www.ebay.com/itm/276803202556,https://i.ebayimg.com/images/g/7rAAAOSwc15neF4y/s-l140.jpg,"Sold  Jan 13, 2025"
