Title,Price,Link,Image Link,Sold Date
ALEX FERNANDEZ #41 CADIZ CF CHROME SCORE 2022-23 LA LIGA SANTANDER 22/23 PANINI,"56,500.09 VND",https://www.ebay.com/itm/334808240337,https://i.ebayimg.com/images/g/Cl4AAOSw1GRkIWlE/s-l140.jpg,"Sold  Jan 27, 2025"
LUCAS PEREZ #48 CADIZ CF CHROME SCORE 2022-23 LA LIGA SANTANDER 22/23 SANDWICHES,"42,375.07 VND",https://www.ebay.com/itm/234948170967,https://i.ebayimg.com/images/g/VkQAAOSwGJ1kIWrT/s-l140.jpg,"Sold  Jan 25, 2025"
CAMISETA DEL CADIZ C.F. JORGE MAGICO GONZALEZ CADIZ CF  JERSEY MAGICO SIZE XXL,"1,301,000.00 VND",https://www.ebay.com/itm/403880586176,https://i.ebayimg.com/images/g/JRMAAOSwhOVjHhka/s-l140.jpg,"Sold  Mar 14, 2025"
CAMISETA DEL CADIZ C.F. JORGE MAGICO GONZALEZ CADIZ CF  JERSEY MAGICO SIZE S ,"1,301,000.00 VND",https://www.ebay.com/itm/126662195342,https://i.ebayimg.com/images/g/nfEAAOSwJLVm25jg/s-l140.jpg,"Sold  Feb 25, 2025"
CAMISETA DEL CADIZ C.F. JORGE MAGICO GONZALEZ CADIZ CF  JERSEY MAGICO SIZE M ,"1,405,080.00 VND",https://www.ebay.com/itm/126662201481,https://i.ebayimg.com/images/g/Bw0AAOSwYCtm25la/s-l140.jpg,"Sold  Feb 21, 2025"
"Cadiz CF - MAGICO soccer jersey camiseta Retro shirt, 1984 1985 replica futbol","702,279.80 VND",https://www.ebay.com/itm/176359472725,https://i.ebayimg.com/images/g/oG4AAOSwFEVmMqiB/s-l140.jpg,"Sold  Mar 13, 2025"
"Cadiz CF - MAGICO soccer jersey camiseta Retro shirt, 1987 home replica futbol","702,279.80 VND",https://www.ebay.com/itm/176357709011,https://i.ebayimg.com/images/g/no8AAOSwqY9mMTtV/s-l140.jpg,"Sold  Mar 9, 2025"
"Cadiz CF - MAGICO soccer jersey camiseta Retro shirt, 1987 away replica futbol","702,279.80 VND",https://www.ebay.com/itm/176359472000,https://i.ebayimg.com/images/g/pQUAAOSw~kZmMqg5/s-l140.jpg,"Sold  Feb 11, 2025"
Tomas Alarcon 2021-22 Panini Mosaic La Liga Peacock Refractor RC #110 Cadiz CF,"25,785.00 VND",https://www.ebay.com/itm/388031537836,https://i.ebayimg.com/images/g/GxQAAOSwHgdnvYEL/s-l140.jpg,"Sold  Mar 12, 2025"
ESCUDO 2nd DIVISION #4 CADIZ CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235715286413,https://i.ebayimg.com/images/g/fHoAAOSwVvZmzNv-/s-l140.jpg,"Sold  Mar 12, 2025"
Alex Fernandez PURPLE ASTRO 2020-21 Panini Chronicles Soccer #4 Cadiz CF La Liga,"25,527.15 VND",https://www.ebay.com/itm/197070663892,https://i.ebayimg.com/images/g/5qwAAOSwOlZhI8zp/s-l140.jpg,"Sold  Mar 9, 2025"
Ivan Alejo PURPLE ASTRO ROOKIE 2020-21 Panini Chronicles Soccer #24 RC Cadiz CF,"25,527.15 VND",https://www.ebay.com/itm/197070663836,https://i.ebayimg.com/images/g/Q5kAAOSwU0JjE7kr/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Select la liga Roger Marti 1/10 Gold Mezzanine for Cadiz CF,"141,817.50 VND",https://www.ebay.com/itm/126898913759,https://i.ebayimg.com/images/g/IeMAAOSwLIlmhbMr/s-l140.jpg,"Sold  Feb 2, 2025"
