Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Terrace Red Wave Prizm Julian Alvarez #3 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/235958512563,https://i.ebayimg.com/images/g/eX8AAeSw3Dxnr27j/s-l500.jpg,"Sold  Apr 4, 2025"
2022 Panini Select Premier League Terrace Red Prizm Julian Alvarez #62 Rookie RC,"77,097.15 VND",https://www.ebay.com/itm/256803179673,https://i.ebayimg.com/images/g/wikAAOSwxsxnZgBB/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Panini Select Premier League Terrace Red Prizm Julian Alvarez #62 Rookie RC,"100,303.65 VND",https://www.ebay.com/itm/256775273513,https://i.ebayimg.com/images/g/IaEAAOSwbYlnZgB-/s-l140.jpg,"Sold  Jan 22, 2025"
2022/23 Topps Finest Flashbacks UEFA JULIAN ALVAREZ RC Blue Refractor 96/99 #19,"515,442.15 VND",https://www.ebay.com/itm/405296680837,https://i.ebayimg.com/images/g/81sAAOSw8KFnFARj/s-l140.jpg,"Sold  Apr 4, 2025"
2022/23 Topps Finest Flashbacks UEFA JULIAN ALVAREZ RC Prism Refractor 33/35 #19,"902,217.15 VND",https://www.ebay.com/itm/395811468527,https://i.ebayimg.com/images/g/mt0AAOSwJHdnFAT1/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar - Silver Prizm #4 Julian Alvarez (RC),"32,231.25 VND",https://www.ebay.com/itm/395870764135,https://i.ebayimg.com/images/g/-6wAAOSwFmBnKi~4/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm World Cup Qatar - Manga #1 Julian Alvarez (RC) PSA 5,"2,578,242.15 VND",https://www.ebay.com/itm/186829913756,https://i.ebayimg.com/images/g/G3YAAOSwBWhnU8nd/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Qatar - Manga Julian Alvarez #1 (RC),"3,094,200.00 VND",https://www.ebay.com/itm/405676543777,https://i.ebayimg.com/images/g/jG0AAeSwVQpn2uvS/s-l500.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar - Red Prizm PSA 10 #4 Julian Alvarez /399 (RC),"1,727,595.00 VND",https://www.ebay.com/itm/387884940847,https://i.ebayimg.com/images/g/ytAAAOSwGulnn7Mm/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Panini Prizm World Cup Qatar Phenomenon Silver Prizm#30 Julian Alvarez (RC),"116,032.50 VND",https://www.ebay.com/itm/405450844876,https://i.ebayimg.com/images/g/0poAAOSwuxZndLT~/s-l140.jpg,"Sold  Jan 10, 2025"
