Title,Price,Link,Image Link,Sold Date
ADC 2003 #74 MARK NOBLE 1/24 DIRT MODIFIED,"3,902,739.80 VND",https://www.ebay.com/itm/135106801995,https://i.ebayimg.com/images/g/Rw8AAOSw5CBmbu5O/s-l140.jpg,"Sold  Jan 15, 2025"
West Ham V Manchester City ~ Mark Noble ~ Programme Team Sheet And Card ~ 2022,"600,437.52 VND",https://www.ebay.com/itm/388028234991,https://i.ebayimg.com/images/g/-34AAeSwVN9npJAW/s-l140.jpg,"Sold  Mar 3, 2025"
West Ham V Manchester City ~ Mark Noble ~ Programme Team Sheet And Card ~ 2022,"600,437.52 VND",https://www.ebay.com/itm/388027932829,https://i.ebayimg.com/images/g/-34AAeSwVN9npJAW/s-l140.jpg,"Sold  Mar 3, 2025"
Merlin Premier League 2019 - # 291 - MARK NOBLE - West Ham United,"33,357.64 VND",https://www.ebay.com/itm/134794297917,https://i.ebayimg.com/images/g/4L0AAOSw6KtlP~vq/s-l140.jpg,"Sold  Mar 2, 2025"
Merlin Premier League 08 - # 608 - MARK NOBLE - West Ham United,"33,357.64 VND",https://www.ebay.com/itm/135006114602,https://i.ebayimg.com/images/g/WYEAAOSwMy1mAbtm/s-l140.jpg,"Sold  Jan 31, 2025"
2017-18 Topps Premier League Gold Team Leader Mark Noble #200,"27,332.10 VND",https://www.ebay.com/itm/235953644226,https://i.ebayimg.com/images/g/XS8AAeSwh35n4TOr/s-l140.jpg,"Sold  Mar 26, 2025"
Mark Noble - 2020 Panini Prizm Premier League Multicolor Prizm PSA 10,"1,643,535.90 VND",https://www.ebay.com/itm/175986216261,https://i.ebayimg.com/images/g/faYAAOSwKwJi-ASJ/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax Champions League 21/22 Heritage No. 471 Mark Noble,"56,217.59 VND",https://www.ebay.com/itm/234170427377,https://i.ebayimg.com/images/g/8VQAAOSw7DNhMco-/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Revolution Premier League West Ham United Captains Mark Noble,"124,609.24 VND",https://www.ebay.com/itm/387890284519,https://i.ebayimg.com/images/g/nlcAAOSwePBnofUg/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Panini Prizm Premier League Multi-Color Prizm Mark Noble #8,"29,910.60 VND",https://www.ebay.com/itm/256812812610,https://i.ebayimg.com/images/g/PoMAAeSwZbVnz5r-/s-l140.jpg,"Sold  Mar 9, 2025"
2016 The Topps Premier League Mark Noble #200 Green /100,"128,925.00 VND",https://www.ebay.com/itm/126946511580,https://i.ebayimg.com/images/g/ZzsAAOSwuQdnBJZK/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Panini Impeccable Premier League Base Card : Mark Noble #38/65,"193,387.50 VND",https://www.ebay.com/itm/353511771590,https://i.ebayimg.com/images/g/d4oAAOSwEgxgr5Gh/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Panini Prizm Premier League -  Green Scope Prizm #187 Mark Noble /9,"515,700.00 VND",https://www.ebay.com/itm/276808434012,https://i.ebayimg.com/images/g/LKwAAOSwkNRnfapd/s-l140.jpg,"Sold  Jan 8, 2025"
MARK NOBLE SIGNED BABY AWAY KIT. NEW+TAGS.WEST HAM. RARE.,"2,501,823.00 VND",https://www.ebay.com/itm/226266660732,https://i.ebayimg.com/images/g/BEIAAOSwObFjVxfg/s-l140.jpg,"Sold  Apr 5, 2025"
West Ham United Macron 2012-13 Mark Noble Home Shirt Jersey Size XL ,"346,252.30 VND",https://www.ebay.com/itm/356701940918,https://i.ebayimg.com/images/g/OwUAAeSwn71n4HCS/s-l140.jpg,"Sold  Mar 30, 2025"
Mark Noble Signed West Ham 2021-22 Football Shirt,"7,004,770.82 VND",https://www.ebay.com/itm/235966509003,https://i.ebayimg.com/images/g/2WAAAeSwZVlnttuI/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Adrenalyn XL Mark Noble West Ham Limited Edition Exclusive,"1,134,159.76 VND",https://www.ebay.com/itm/286406744449,https://i.ebayimg.com/images/g/ypUAAOSwXldnvvTZ/s-l140.jpg,"Sold  Mar 23, 2025"
Diy Shirt Picture Mount Frame. Mark Noble West Ham United.  Perfect for Framing,"2,001,124.82 VND",https://www.ebay.com/itm/276839122474,https://i.ebayimg.com/images/g/wU8AAOSwjlRm9~Ji/s-l140.jpg,"Sold  Mar 23, 2025"
Mark Noble Signed West Ham United Photo West Ham Autograph COA,"2,001,124.82 VND",https://www.ebay.com/itm/167330666736,https://i.ebayimg.com/images/g/iR8AAOSwTC5nuDYU/s-l140.jpg,"Sold  Mar 21, 2025"
1/24 ADC Mark Noble #74 Dirt Modified DieCast M203X030,"2,341,539.80 VND",https://www.ebay.com/itm/356631052276,https://i.ebayimg.com/images/g/jqwAAeSwXJpnxfgC/s-l140.jpg,"Sold  Mar 10, 2025"
"Mark Noble Boleyn Boy My Autobiography Signed Copy , Autographed West Ham","667,152.80 VND",https://www.ebay.com/itm/135491764619,https://i.ebayimg.com/images/g/gJAAAOSwK0dngO2u/s-l140.jpg,"Sold  Mar 9, 2025"
Mark Noble Hand Signed West Ham Europa League Jersey 2021/22 Luxury Framed.AFTAL,"14,176,997.00 VND",https://www.ebay.com/itm/186213775464,https://i.ebayimg.com/images/g/Ai8AAOSwwZdnZfIH/s-l140.jpg,"Sold  Mar 7, 2025"
Mark Noble Boleyn Boy My Autobiography Signed Copy West Ham United + COA (24202),"733,868.08 VND",https://www.ebay.com/itm/335808400540,https://i.ebayimg.com/images/g/myEAAOSwe65nq4py/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Premier Gold 2014 Football Fibers Relic Card Mark Noble West Ham Utd,"500,031.02 VND",https://www.ebay.com/itm/135592710611,https://i.ebayimg.com/images/g/TcAAAOSwnXRnxIcc/s-l140.jpg,"Sold  Mar 2, 2025"
Merlin 2008 Premier League football sticker 608 Mark Noble West Ham NR MINT,"75,054.69 VND",https://www.ebay.com/itm/256253600336,https://i.ebayimg.com/images/g/qL0AAOSwuCVlJ9Ho/s-l140.jpg,"Sold  Mar 2, 2025"
MARK NOBLE TESTIMONIAL WEST HAM UNITED V WEST HAM UNITED ALL-STARS 28/3/16,"168,456.08 VND",https://www.ebay.com/itm/164189064120,https://i.ebayimg.com/images/g/5HUAAOSw8RJXB~BH/s-l140.jpg,"Sold  Feb 28, 2025"
Mark Noble 2014 topps Premier Gold Auto,"260,200.00 VND",https://www.ebay.com/itm/396243403863,https://i.ebayimg.com/images/g/C3YAAeSwXERnvP9b/s-l140.jpg,"Sold  Feb 25, 2025"
Boleyn Boy Mark Noble Autobiography Book New Hardback,"433,315.74 VND",https://www.ebay.com/itm/305261086769,https://i.ebayimg.com/images/g/MxcAAOSw1fRlTQS0/s-l140.jpg,"Sold  Feb 23, 2025"
Mark Noble Hand Signed Farewell to the Boleyn Limited Edition Jersey.,"13,176,267.80 VND",https://www.ebay.com/itm/186213743744,https://i.ebayimg.com/images/g/Q4MAAOSw9XtkI2gw/s-l140.jpg,"Sold  Feb 17, 2025"
West Ham United Football Shirt signed by Mark Noble Mens 2009/10 Umbro new ,"2,001,458.40 VND",https://www.ebay.com/itm/226447877434,https://i.ebayimg.com/images/g/MOsAAOSwc~xnNSDs/s-l140.jpg,"Sold  Feb 13, 2025"
Mark Noble [West Ham] Signed 6x4 Colour Photo,"33,024.06 VND",https://www.ebay.com/itm/156677454448,https://i.ebayimg.com/images/g/cb0AAOSwO2RnpSJY/s-l140.jpg,"Sold  Feb 13, 2025"
Mark Noble Signed West Ham Shirt Legend Autograph ,"3,335,430.42 VND",https://www.ebay.com/itm/326162726879,https://i.ebayimg.com/images/g/VW0AAOSwWtRmbD3w/s-l140.jpg,"Sold  Feb 12, 2025"
signed Mark Noble west ham shirt  ,"2,835,399.40 VND",https://www.ebay.com/itm/126930497099,https://i.ebayimg.com/images/g/-bwAAOSwa2RnjZU1/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Panini Immaculate Base Card : Mark Noble #79/99,"231,578.00 VND",https://www.ebay.com/itm/354358928732,https://i.ebayimg.com/images/g/HRIAAOSwUMdjWigc/s-l140.jpg,"Sold  Feb 8, 2025"
MATCH ATTAX SIGNED CARD - MARK NOBLE - CAPTAIN - WEST HAM UTD,"75,054.69 VND",https://www.ebay.com/itm/276831363905,https://i.ebayimg.com/images/g/rmIAAOSwAQJmqQ2l/s-l140.jpg,"Sold  Feb 5, 2025"
Mark Noble - West Ham Signed Captains Armband And Rafa Nadal Signed Tennis Ball,"1,000,729.20 VND",https://www.ebay.com/itm/296984973974,https://i.ebayimg.com/images/g/M2wAAOSw3JBnmQZt/s-l140.jpg,"Sold  Feb 4, 2025"
Mark Noble - West Ham Signed Captains Armband wCOA,"500,364.60 VND",https://www.ebay.com/itm/296971566385,https://i.ebayimg.com/images/g/M2wAAOSw3JBnmQZt/s-l140.jpg,"Sold  Feb 2, 2025"
WEST HAM UNITED 2020/2021 MARK NOBLE 16 HOME FOOTBALL SHIRT SOCCER JERSEY UMBRO,"910,700.00 VND",https://www.ebay.com/itm/196942009859,https://i.ebayimg.com/images/g/gW0AAOSwG8dngX9f/s-l140.jpg,"Sold  Feb 2, 2025"
Mark Noble West Ham Utd A4/A3 Memorabilia/Collectable/Gift #242,"256,520.25 VND to 666,819.22 VND",https://www.ebay.com/itm/225190700909,https://i.ebayimg.com/images/g/NFsAAOSw8xpjPEi3/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Revolution MARK NOBLE 09/10 Vortex Parallel SP West Ham #182,"371,305.40 VND",https://www.ebay.com/itm/306042012732,https://i.ebayimg.com/images/g/p9wAAOSwk2Fnh04p/s-l140.jpg,"Sold  Jan 23, 2025"
2014 Topps Premier Gold MARK NOBLE Jumbo Auto Relics 22/50 #930SC,"520,400.00 VND",https://www.ebay.com/itm/335776656564,https://i.ebayimg.com/images/g/t~UAAOSwU4xnjRDd/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax 2007-2008 Mark Noble Limited Edition NEW! MINT!,"3,168,975.80 VND",https://www.ebay.com/itm/135495129286,https://i.ebayimg.com/images/g/U0sAAOSwlr1ng9aB/s-l140.jpg,"Sold  Jan 19, 2025"
MARK NOBLE VIGOR CASE HIT SSP - 2020/21 PANINI PRIZM,"500,364.60 VND",https://www.ebay.com/itm/405483691841,https://i.ebayimg.com/images/g/TRUAAOSwxhBnijB~/s-l140.jpg,"Sold  Jan 17, 2025"
"1994 IMCA Boone Super Nationals Modified 15""x21"" Poster, Winner - Mark Noble","389,519.40 VND",https://www.ebay.com/itm/116440111018,https://i.ebayimg.com/images/g/5mYAAOSwrQhnarfB/s-l140.jpg,"Sold  Jan 15, 2025"
Match Attax 09/10 West Ham Mark Noble,"36,693.40 VND",https://www.ebay.com/itm/234971149702,https://i.ebayimg.com/images/g/HsQAAOSwoWVgisJB/s-l140.jpg,"Sold  Jan 14, 2025"
West Ham United - Mark Noble 16 - Rare Scarf - Claret and Blue,"400,291.68 VND",https://www.ebay.com/itm/316126099352,https://i.ebayimg.com/images/g/1jcAAOSwJjpngojI/s-l140.jpg,"Sold  Jan 12, 2025"
2015-16 Topps Premier Gold MARK NOBLE #/25 Black WEST HAM UNITED SSP,"520,139.80 VND",https://www.ebay.com/itm/176563068940,https://i.ebayimg.com/images/g/KrUAAOSwa~Nm22br/s-l140.jpg,"Sold  Jan 10, 2025"
WOW !!  SIGNED 2-15- 04 ADC 2003 #74 MARK NOBLE 1/24 DIRT MODIFIED DIE CAST,"1,977,520.00 VND",https://www.ebay.com/itm/226549206851,https://i.ebayimg.com/images/g/5cUAAOSwyAFniT33/s-l140.jpg,"Sold  Jan 23, 2025"
