Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer ADAM WHARTON BLUE /49 England #63,"66,125.97 VND",https://www.ebay.com/itm/176962110590,https://i.ebayimg.com/images/g/l8EAAeSwMeJn2elV/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss Soccer ADAM WHARTON BLUE 35/49 England #63,"134,339.85 VND",https://www.ebay.com/itm/306064389672,https://i.ebayimg.com/images/g/5zIAAOSwb4FnlSit/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI DONRUSS SOCCER 2024/25 ADAM WHARTON ENGLAND PARALLEL 23/99,"66,458.26 VND",https://www.ebay.com/itm/156791221621,https://i.ebayimg.com/images/g/b70AAOSwqO5n0w6H/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 ADAM WHARTON ENGLAND PARALLEL 115/149,"66,458.26 VND",https://www.ebay.com/itm/156791221613,https://i.ebayimg.com/images/g/S70AAOSw-P5n0w4v/s-l140.jpg,"Sold  Mar 21, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Adam Wharton / Base Card #128,332.29 VND,https://www.ebay.com/itm/286252811532,https://i.ebayimg.com/images/g/2M8AAOSwk~BnfYDo/s-l140.jpg,"Sold  Jan 14, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Adam Wharton/ Breakthrough #413,333.58 VND,https://www.ebay.com/itm/286264272575,https://i.ebayimg.com/images/g/mHsAAOSwO~VnhogO/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Adam Wharton England Trifecta Patch RC 7/ 7 Rookie,"1,170,900.00 VND",https://www.ebay.com/itm/135667593562,https://i.ebayimg.com/images/g/2PkAAeSwXURn7QQ~/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Obsidian Adam Wharton England Trifecta Patch RC 1/5,"1,112,875.40 VND",https://www.ebay.com/itm/256848984635,https://i.ebayimg.com/images/g/zlEAAeSwd8ZnzK4z/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Adam Wharton England Trifecta Patch RC /10,"631,505.40 VND",https://www.ebay.com/itm/306132399895,https://i.ebayimg.com/images/g/OPYAAeSw5VhnuSZW/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Adam Wharton England Trifecta Patch RC / 1 / 7 Rookie,"475,385.40 VND",https://www.ebay.com/itm/316098789248,https://i.ebayimg.com/images/g/nrMAAOSw-MNndbZl/s-l140.jpg,"Sold  Jan 12, 2025"
