Title,Price,Link,Image Link,Sold Date
MARCELO WEIGANDT - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031077944,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
MARCELO WEIGANDT - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236030873600,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
MARCELO WEIGANDT - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813575,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Soccer Road to Russia 2018 Sticker No. 310 Marcelo,"28,250.05 VND",https://www.ebay.com/itm/334452250489,https://i.ebayimg.com/images/g/lwcAAOSwbzlijS9o/s-l140.jpg,"Sold  Sep 16, 2024"
2018 Panini Soccer Road to Russia Sticker No. 25 Marcelo Brozovic,"28,250.05 VND",https://www.ebay.com/itm/334452081449,https://i.ebayimg.com/images/g/I~AAAOSwsbdijPy5/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax Champions League 20/21 No. REA9 Marcelo,"33,229.13 VND",https://www.ebay.com/itm/235996034598,https://i.ebayimg.com/images/g/068AAOSwdTxfT8C8/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 20/21 No. REA9 Marcelo,"28,250.05 VND",https://www.ebay.com/itm/333707716838,https://i.ebayimg.com/images/g/068AAOSwdTxfT8C8/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Champions League Sticker CL 21/22 No. 294 Marcelo Brozovic,"28,250.05 VND",https://www.ebay.com/itm/234292763894,https://i.ebayimg.com/images/g/Y4kAAOSw7SNhlhxN/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Champions League Stickers CL 20/21 INT 12 Marcelo Brozovic,"28,250.05 VND",https://www.ebay.com/itm/233934130793,https://i.ebayimg.com/images/g/xgQAAOSwoTlgUw5Y/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax Champions League Sticker CL 19/20 No. 206 Marcelo Brozovic,"28,250.05 VND",https://www.ebay.com/itm/333402236771,https://i.ebayimg.com/images/g/85wAAOSwOFFd0Zy1/s-l140.jpg,"Sold  Mar 10, 2025"
MARCELO /35 AUTO PATCH GAME USED !! Real Madrid BRAZIL 2022 LEAF Trinity Soccer,"1,440,752.35 VND",https://www.ebay.com/itm/396176729812,https://i.ebayimg.com/images/g/q7MAAOSw~1Fm~UU0/s-l140.jpg,"Sold  Feb 12, 2025"
