Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Soccer No. 132 Hugo Larsson Rookie Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043815472,https://i.ebayimg.com/images/g/wxkAAOSwRexnWiSe/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA Soccer No. 132 Hugo Larsson Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/235867724955,https://i.ebayimg.com/images/g/gzgAAOSwV71nWiR-/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Auto #PA-HLA Hugo Larsson,"232,065.00 VND",https://www.ebay.com/itm/146429069959,https://i.ebayimg.com/images/g/D3wAAOSwM01nMqQ-/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Auto #PA-HLA Hugo Larsson,"232,065.00 VND",https://www.ebay.com/itm/146185393547,https://i.ebayimg.com/images/g/D3wAAOSwM01nMqQ-/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autograph Hugo Larsson #PA-HLA (AU),"25,527.15 VND",https://www.ebay.com/itm/365446305701,https://i.ebayimg.com/images/g/CD0AAeSw7vZny2IE/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Topps Pristine Road to UEFA Euro Auto National Debut #PA-HLA Hugo Larsson,"25,527.15 VND",https://www.ebay.com/itm/146355615322,https://i.ebayimg.com/images/g/NVMAAOSwj39nl~TO/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-HLA Hugo Larsson...,"83,801.25 VND",https://www.ebay.com/itm/387771196014,https://i.ebayimg.com/images/g/1cgAAOSwC3Znb-KR/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-HLA Hugo Larsson,"128,925.00 VND",https://www.ebay.com/itm/396083241535,https://i.ebayimg.com/images/g/NvAAAOSw6HZndtX6/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-HLA Hugo Larsson,"135,371.25 VND",https://www.ebay.com/itm/335753582644,https://i.ebayimg.com/images/g/dL0AAOSwl91nBYhG/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Auto Hugo Larsson #PA-HLA,"222,471.00 VND",https://www.ebay.com/itm/256877632445,https://i.ebayimg.com/images/g/BTwAAeSwkANn6yGQ/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Donruss Soccer Hugo Larsson Rated Rookie Red Foil Card /99,"386,775.00 VND",https://www.ebay.com/itm/166792462751,https://i.ebayimg.com/images/g/bC0AAOSwRtFmV8hH/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Donruss Soccer #188 Hugo Larsson Rated Rookie Pink Velocity /99,"308,130.75 VND",https://www.ebay.com/itm/296567614181,https://i.ebayimg.com/images/g/A~kAAOSw4nRmk4Kf/s-l140.jpg,"Sold  Mar 18, 2025"
Hugo Larsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052148656,https://i.ebayimg.com/images/g/MLQAAeSwx-lnu-Bl/s-l140.jpg,"Sold  Feb 26, 2025"
Hugo Larsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"207,827.10 VND",https://www.ebay.com/itm/235966252779,https://i.ebayimg.com/images/g/bcYAAeSwHZlntpgL/s-l140.jpg,"Sold  Feb 22, 2025"
Hugo Larsson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023031237,https://i.ebayimg.com/images/g/RqkAAeSwv15nsVJL/s-l140.jpg,"Sold  Feb 18, 2025"
