Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS UEFA CLUB COMPETITIONS FLAGSHIP SOCCER CARDS 1-200 SELECTION,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/335367224843,https://i.ebayimg.com/images/g/~b4AAOSwPvRmK-1T/s-l500.jpg,"Sold  Mar 25, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
Pick Your Cards UEFA UCL Champions League Topps The Living Set Singles #361+,"128,667.15 VND to 3,866,460.75 VND",https://www.ebay.com/itm/365346974329,https://i.ebayimg.com/images/g/odIAAOSw13NniSG3/s-l140.jpg,"Sold  Feb 16, 2025"
