Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire Red /5 SANDI LOVRIC #77,"25,527.15 VND",https://www.ebay.com/itm/256862655936,https://i.ebayimg.com/images/g/eEYAAeSw7w9n2fCm/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 SANDI LOVRIC #77,"114,743.25 VND",https://www.ebay.com/itm/286383080339,https://i.ebayimg.com/images/g/-i0AAOSw9sBnx78l/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"25,785.00 VND",https://www.ebay.com/itm/365437792105,https://i.ebayimg.com/images/g/8CwAAOSw5WtnxlHR/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red /5 SANDI LOVRIC #77,"605,947.50 VND",https://www.ebay.com/itm/286359967280,https://i.ebayimg.com/images/g/Gr8AAOSwVzdnvTlg/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"137,434.05 VND",https://www.ebay.com/itm/286321368762,https://i.ebayimg.com/images/g/a5gAAOSwaLhnrBqC/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"83,801.25 VND",https://www.ebay.com/itm/226577383950,https://i.ebayimg.com/images/g/-eIAAOSw~NtnnrdB/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"32,231.25 VND",https://www.ebay.com/itm/286298306757,https://i.ebayimg.com/images/g/HCoAAOSwwXpnoDxx/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"244,957.50 VND",https://www.ebay.com/itm/286294628684,https://i.ebayimg.com/images/g/z6cAAOSw3JBnnY9W/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"227,165.85 VND",https://www.ebay.com/itm/286289701082,https://i.ebayimg.com/images/g/e1oAAOSwyZlnma~1/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"25,527.15 VND",https://www.ebay.com/itm/286263618927,https://i.ebayimg.com/images/g/ciYAAOSwRTVnhf2v/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"25,527.15 VND",https://www.ebay.com/itm/286263588717,https://i.ebayimg.com/images/g/IgsAAOSwj~tnhfpv/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 SANDI LOVRIC #77,"270,742.50 VND",https://www.ebay.com/itm/286253499833,https://i.ebayimg.com/images/g/jPMAAOSw28hnfgte/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Sandi Lovric Gold Refractor 40/50 #77 KT01,"3,867.75 VND",https://www.ebay.com/itm/396277947503,https://i.ebayimg.com/images/g/L9YAAOSwoyFnx1ng/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Sandi Lovric Orange Refractor 23/25 #77 KT01,"12,892.50 VND",https://www.ebay.com/itm/396277943892,https://i.ebayimg.com/images/g/9fQAAOSwInBnx1lV/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Sandi Lovric Blue Lava Refractor 13/75 #77 KT01,"26,300.70 VND",https://www.ebay.com/itm/396101599619,https://i.ebayimg.com/images/g/MhkAAOSwHndnfW2w/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome Sapphire UEFA EURO Sandi Lovric Gold Ice 06/50 #77 KT01,"26,558.55 VND",https://www.ebay.com/itm/396090029046,https://i.ebayimg.com/images/g/dlQAAOSwvtlneWJO/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA EURO Sandi Lovric Purple Lava 133/175 #77 KT01,"3,867.75 VND",https://www.ebay.com/itm/396076676063,https://i.ebayimg.com/images/g/pdIAAOSwer1nZG6y/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome UEFA EURO Sandi Lovric 148/199 SLOVENIA,"28,250.05 VND",https://www.ebay.com/itm/365402030130,https://i.ebayimg.com/images/g/w1QAAOSwBaxnsT3G/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Chrome UEFA Euro 2024 - Sandi Lovric Slovenia - Parallel /199,"28,250.05 VND",https://www.ebay.com/itm/116430845968,https://i.ebayimg.com/images/g/udsAAOSwLUZnb~cL/s-l140.jpg,"Sold  Jan 5, 2025"
