Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian - Matt Turner Matrix Material Patch Auto /199,"520,400.00 VND",https://www.ebay.com/itm/205240147029,https://i.ebayimg.com/images/g/KXAAAOSwxqdnkXQ2/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome MLS Aqua X-Fractor /299 Matt Turner #8,"320,826.60 VND",https://www.ebay.com/itm/256827180301,https://i.ebayimg.com/images/g/VfwAAeSwQyRnuNs4/s-l500.jpg,"Sold  Apr 10, 2025"
2022 Topps Chrome MLS Blue Wave Refractor /199 Matt Turner #8,"118,911.40 VND",https://www.ebay.com/itm/335812669754,https://i.ebayimg.com/images/g/8WEAAeSwIEBnr09o/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome MLS Speckle Refractor Matt Turner #8,"73,896.80 VND",https://www.ebay.com/itm/335813119742,https://i.ebayimg.com/images/g/t8AAAeSwE2pn2E6o/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome MLS - Aqua Refractor #8 Matt Turner /299,"78,060.00 VND",https://www.ebay.com/itm/126623001818,https://i.ebayimg.com/images/g/YvEAAOSwxKJmutnF/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome MLS Neon Green Refractor /99 Matt Turner #8,"103,819.80 VND",https://www.ebay.com/itm/256765707297,https://i.ebayimg.com/images/g/nOgAAOSw~YlncPGd/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Topps Chrome MLS - Refractor #8 Matt Turner,"45,535.00 VND",https://www.ebay.com/itm/146316758195,https://i.ebayimg.com/images/g/YlUAAOSwLiVnetJB/s-l140.jpg,"Sold  Jan 18, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381091,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"84,565.00 VND",https://www.ebay.com/itm/356717961922,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"186,303.20 VND",https://www.ebay.com/itm/356705927678,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"182,140.00 VND",https://www.ebay.com/itm/356679576502,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"169,130.00 VND",https://www.ebay.com/itm/356651889187,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"302,092.20 VND",https://www.ebay.com/itm/356620741784,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"120,993.00 VND",https://www.ebay.com/itm/356605353744,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410946,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MATT TURNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"247,190.00 VND",https://www.ebay.com/itm/356583754738,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Matt Turner Patch Auto /50,"78,060.00 VND",https://www.ebay.com/itm/276989970843,https://i.ebayimg.com/images/g/wFUAAOSwBY1n3z4D/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian Matt Turner Patch Auto /199,"192,121.27 VND",https://www.ebay.com/itm/167271063561,https://i.ebayimg.com/images/g/iUUAAOSwZLxnkuru/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Copa America Matt Turner Blue Shimmer #/7,"637,490.00 VND",https://www.ebay.com/itm/376104306116,https://i.ebayimg.com/images/g/4I0AAeSwegVn5bOo/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Matt Turner Red Pulsar #19/125,"25,759.80 VND",https://www.ebay.com/itm/127000918633,https://i.ebayimg.com/images/g/QCgAAeSwZbVn2b7X/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Chrome MLS Matt Turner Pink Xfractor USA GK Gold Cup USMNT Refractor,"64,269.40 VND",https://www.ebay.com/itm/226555152706,https://i.ebayimg.com/images/g/ErcAAOSwFydj-AfM/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Topps Chrome MLS Matt Turner Pink Xfractor USA GK Gold Cup USMNT Refractor,"77,279.40 VND",https://www.ebay.com/itm/387079684145,https://i.ebayimg.com/images/g/ErcAAOSwFydj-AfM/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Topps Chrome MLS Matt Turner Speckled USA GK Gold Cup USMNT ,"59,585.80 VND",https://www.ebay.com/itm/356377931266,https://i.ebayimg.com/images/g/rtsAAOSwchlm62wi/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Panini Prizm Copa America Matt Turner Auto Green Wave SSP MINT USMNT USA,"1,561,200.00 VND",https://www.ebay.com/itm/235694737194,https://i.ebayimg.com/images/g/FzEAAOSw7DNmuukc/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm Copa America Matt Turner Auto Green Wave SSP MINT USMNT USA,"520,400.00 VND",https://www.ebay.com/itm/286254530021,https://i.ebayimg.com/images/g/9pEAAOSwVOZnfsqi/s-l140.jpg,"Sold  Mar 29, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"302,092.20 VND",https://www.ebay.com/itm/236012648319,https://i.ebayimg.com/images/g/nAoAAOSwid1n23KK/s-l140.jpg,"Sold  Mar 26, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"302,092.20 VND",https://www.ebay.com/itm/236011440845,https://i.ebayimg.com/images/g/HcQAAOSwPFZn2jiQ/s-l140.jpg,"Sold  Mar 23, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"97,575.00 VND",https://www.ebay.com/itm/235998564093,https://i.ebayimg.com/images/g/u~oAAOSwvNxnz5TN/s-l140.jpg,"Sold  Mar 17, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979934049,https://i.ebayimg.com/images/g/vbUAAOSw7qBnv9Vq/s-l140.jpg,"Sold  Mar 5, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975297190,https://i.ebayimg.com/images/g/8q4AAOSwGJpnvTJ5/s-l140.jpg,"Sold  Mar 3, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972603875,https://i.ebayimg.com/images/g/bSwAAOSw7hxnupKf/s-l140.jpg,"Sold  Feb 27, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"302,092.20 VND",https://www.ebay.com/itm/235961850787,https://i.ebayimg.com/images/g/-IYAAOSwjklnsqIY/s-l140.jpg,"Sold  Feb 23, 2025"
Matt Turner Nottingham Forest 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"260,200.00 VND",https://www.ebay.com/itm/235957612313,https://i.ebayimg.com/images/g/9CsAAOSwi11nrqyq/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 MATT TURNER 59/99 AUTO JERSEY PANINI IMMACULATE COLLECTION AUTOGRAPHS,"650,500.00 VND",https://www.ebay.com/itm/326496552821,https://i.ebayimg.com/images/g/TEYAAOSwaGpn3bmx/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 MATT TURNER 80/99 AUTO JERSEY PANINI OBSIDIAN INK AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156641264597,https://i.ebayimg.com/images/g/mwwAAOSwlLJniLza/s-l140.jpg,"Sold  Mar 12, 2025"
Matt Turner 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073089162,https://i.ebayimg.com/images/g/YEAAAOSwmz9n1k4L/s-l140.jpg,"Sold  Mar 20, 2025"
Matt Turner 2023-24 Immaculate Soccer Player Half Case Break #2,"32,525.00 VND",https://www.ebay.com/itm/316442778594,https://i.ebayimg.com/images/g/lYwAAOSwwkBnx8M5/s-l140.jpg,"Sold  Mar 9, 2025"
Matt Turner 2023-24 Immaculate Soccer Player Half Case Break #1,"73,896.80 VND",https://www.ebay.com/itm/376032745565,https://i.ebayimg.com/images/g/wUUAAOSwuptnwpzK/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm CONMEBOL Copa America Signatures Matt Turner #S-MT Auto,"377,290.00 VND",https://www.ebay.com/itm/297063172644,https://i.ebayimg.com/images/g/Zq4AAOSwXgVnv9x0/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa America Signatures Silver /99 Matt Turner Auto,"402,789.60 VND",https://www.ebay.com/itm/335823657415,https://i.ebayimg.com/images/g/j4UAAeSwj0BnuBPZ/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm CONMEBOL Copa America - Signatures #S-MT Matt Turner USMNT,"221,430.20 VND",https://www.ebay.com/itm/256812255750,https://i.ebayimg.com/images/g/~y4AAOSwOOpnDJLB/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Prizm CONMEBOL Copa America Signatures Blue Shimmer Matt Turner Auto,"130,100.00 VND",https://www.ebay.com/itm/146418475435,https://i.ebayimg.com/images/g/Oh4AAOSwwkVnwK4c/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Prizm Conmebol Copa America Matt Turner Signatures Auto #S-MT USA,"337,999.80 VND",https://www.ebay.com/itm/276671876929,https://i.ebayimg.com/images/g/CEQAAOSwYFVnAVh-/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Prizm Copa America Matt Turner Signatures Auto #S-MT,"195,150.00 VND",https://www.ebay.com/itm/375951202218,https://i.ebayimg.com/images/g/Bx8AAOSweM5nlZHu/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Immaculate Collection Matt Turner Auto /99,"334,096.80 VND",https://www.ebay.com/itm/267167909265,https://i.ebayimg.com/images/g/IX0AAeSwMYtnunzS/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Immaculate Collection Matt Turner Auto /99,"286,480.20 VND",https://www.ebay.com/itm/306133495241,https://i.ebayimg.com/images/g/ULwAAeSwUvNnueUs/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm CONMEBOL Copa America Blue Prizm /110 Matt Turner #159,"73,896.80 VND to 103,819.80 VND",https://www.ebay.com/itm/256761468713,https://i.ebayimg.com/images/g/mVIAAOSwPJBnnDfK/s-l140.jpg,"Sold  Jan 17, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #159 Matt Turner⚽,"30,443.40 VND",https://www.ebay.com/itm/235868662822,https://i.ebayimg.com/images/g/K0QAAOSwUGxnWxDS/s-l140.jpg,"Sold  Feb 12, 2025"
MATT TURNER 2022 Chrome MLS New England Revolution Green Lava 32/99,"181,879.80 VND",https://www.ebay.com/itm/396223473208,https://i.ebayimg.com/images/g/0UYAAeSwrYpntQFZ/s-l140.jpg,"Sold  Feb 19, 2025"
MATT TURNER 2022 Chrome MLS New England Revolution Green Lava 83/99,"181,879.80 VND",https://www.ebay.com/itm/404981238014,https://i.ebayimg.com/images/g/jbAAAOSwy0BmRjul/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Obsidian MATT TURNER Purple Dual Jersey Patch Auto USA MNT 50/50,"520,139.80 VND",https://www.ebay.com/itm/306084593083,https://i.ebayimg.com/images/g/udAAAOSwSR1nn9Uz/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian MATT TURNER Orange Jersey Patch Auto USA MNT /99 MINT❗️,"390,039.80 VND",https://www.ebay.com/itm/306005068058,https://i.ebayimg.com/images/g/XEkAAOSwjQ9ncNbP/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Prizm Copa America #159 Matt Turner Blue Pulsar 55/75 PSA 8 NM-MT USA🔥🔥,"141,028.40 VND",https://www.ebay.com/itm/316159962443,https://i.ebayimg.com/images/g/ns8AAOSwHK9ng-lU/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Prizm Copa America #159 Matt Turner Blue Pulsar 55/75 PSA 8 NM-MT USA🔥🔥,"345,025.20 VND",https://www.ebay.com/itm/316128869951,https://i.ebayimg.com/images/g/ns8AAOSwHK9ng-lU/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Chrome MLS Matt Turner #8 New England Revolution (Q),"26,020.00 VND",https://www.ebay.com/itm/386528681173,https://i.ebayimg.com/images/g/jX0AAOSwa7Jlj78a/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Now MLS #121 Matt Turner New England Revolution,"2,601,739.80 VND",https://www.ebay.com/itm/326400297119,https://i.ebayimg.com/images/g/IfkAAOSwOTFngJZ1/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Topps Chrome MLS Matt Turner #8 Neon Green Lava 45/99 Revolution,"260,200.00 VND",https://www.ebay.com/itm/145658424613,https://i.ebayimg.com/images/g/~RgAAOSw7s9l7j6B/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Matt Turner #DA-MT,"156,120.00 VND",https://www.ebay.com/itm/286455060236,https://i.ebayimg.com/images/g/DToAAOSwpDdn7LTY/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI IMMACULATE Dual Swatch Autographs /99 Matt Turner #DA-MT,"143,110.00 VND",https://www.ebay.com/itm/286417987335,https://i.ebayimg.com/images/g/IEwAAOSwwt5n2Pw-/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Matt Turner Optic Aqua Mojo 29/49 USA USMNT Nottingham,"33,305.60 VND",https://www.ebay.com/itm/365478770765,https://i.ebayimg.com/images/g/YEwAAOSwEFxn4K90/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Matt Turner Optic Aqua Mojo 29/49 USA USMNT Nottingham,"58,545.00 VND",https://www.ebay.com/itm/365457584104,https://i.ebayimg.com/images/g/4zsAAOSwkUZn0lOc/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Obsidian Matt Turner Tunnel Vision Cut 22/30 USA USMNT Nottingham,"45,535.00 VND",https://www.ebay.com/itm/365457587499,https://i.ebayimg.com/images/g/5RQAAOSw1uVn0lQ2/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Obsidian Matt Turner Tunnel Vision Cut 22/30 USA USMNT Nottingham,"156,120.00 VND",https://www.ebay.com/itm/365427351254,https://i.ebayimg.com/images/g/s0EAAOSwKNVnv7K3/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian Matt Turner Tunnel Vision Cut 36/49 USA USMNT Nottingham,"65,050.00 VND",https://www.ebay.com/itm/365373276374,https://i.ebayimg.com/images/g/Ce4AAOSwScNnnX-N/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Matt Turner Tunnel Vision Orange 84/99 USA USMNT,"78,060.00 VND",https://www.ebay.com/itm/365365541771,https://i.ebayimg.com/images/g/LlYAAOSwj39nltPb/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Matt Turner Tunnel Vision Cut 36/49 USA USMNT Nottingham,"52,040.00 VND",https://www.ebay.com/itm/365356742220,https://i.ebayimg.com/images/g/yeYAAOSw7vhnkFfO/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Obsidian Matt Turner Autograph Patch Matrix Pulsar 35/49 USA USMNT,"611,730.20 VND",https://www.ebay.com/itm/365419633273,https://i.ebayimg.com/images/g/K-oAAOSwImJnu9pu/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Obsidian Matt Turner Autograph Patch Matrix Pulsar 35/49 USA USMNT,"494,380.00 VND",https://www.ebay.com/itm/365395266019,https://i.ebayimg.com/images/g/tGoAAOSw7YJnrT0V/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Obsidian Matt Turner Autograph Patch Matrix Orange 18/99 USA USMNT,"156,120.00 VND",https://www.ebay.com/itm/365351439263,https://i.ebayimg.com/images/g/JIAAAOSwTLtnjGJj/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Panini Obsidian Matt Turner Autograph Patch Matrix Orange 18/99 USA USMNT,"234,180.00 VND",https://www.ebay.com/itm/365329919125,https://i.ebayimg.com/images/g/dpAAAOSwh69nfdp0/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Matt Turner Purple 20/199 USA Nottingham Forest,"58,545.00 VND",https://www.ebay.com/itm/365414609840,https://i.ebayimg.com/images/g/lV8AAOSwSyZnuRqp/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Prizm World Cup Matt Turner Purple 20/199 USA Nottingham Forest,"41,111.60 VND",https://www.ebay.com/itm/365382952663,https://i.ebayimg.com/images/g/4bsAAOSwXDVnpXQ2/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Matt Turner Autograph Dual Patch 49/49 = 1/1 USA USMNT,"190,466.40 VND",https://www.ebay.com/itm/365343905710,https://i.ebayimg.com/images/g/vjwAAOSwOeZnhxqw/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian Matt Turner Autograph Dual Patch 49/49 = 1/1 USA USMNT,"299,230.00 VND",https://www.ebay.com/itm/365327485114,https://i.ebayimg.com/images/g/4DgAAOSwo5hnfIlm/s-l140.jpg,"Sold  Jan 11, 2025"
