Title,Price,Link,Image Link,Sold Date
2023 Topps Finest UEFA UCC Hyunjun Yang Auto RC #A-HY,"87,411.15 VND",https://www.ebay.com/itm/376000772148,https://i.ebayimg.com/images/g/BisAAeSwAlxnsj1A/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Finest UEFA UCC Hyunjun Yang Auto RC #A-HY,"84,059.10 VND",https://www.ebay.com/itm/126914006438,https://i.ebayimg.com/images/g/CXgAAOSw~9FnnTQv/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto Gold RC #/50 #A-HY,"193,387.50 VND",https://www.ebay.com/itm/375952961402,https://i.ebayimg.com/images/g/YzgAAOSwMyVngYN-/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto RC #A-HY,"193,387.50 VND",https://www.ebay.com/itm/375951508101,https://i.ebayimg.com/images/g/Ja4AAOSwWodngEL2/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto RC #A-HY,"108,297.00 VND",https://www.ebay.com/itm/375924789884,https://i.ebayimg.com/images/g/w9gAAOSwYLhnht3S/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto Gold RC #/50 #A-HY,"128,925.00 VND",https://www.ebay.com/itm/375917187720,https://i.ebayimg.com/images/g/YzgAAOSwMyVngYN-/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto RC #A-HY,"257,592.15 VND",https://www.ebay.com/itm/235914435222,https://i.ebayimg.com/images/g/AoMAAOSwTYVnhwTu/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest UEFA Hyunjun Yang Auto RC #A-HY,"109,586.25 VND",https://www.ebay.com/itm/375915377182,https://i.ebayimg.com/images/g/Ja4AAOSwWodngEL2/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome UEFA Club Competitions Sapphire Edition Hyunjun Yang,"25,527.15 VND",https://www.ebay.com/itm/316577201543,https://i.ebayimg.com/images/g/AJcAAOSwG9tnBaYh/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Hyunjun Yang Rookie Pulsar Refractors,"102,882.15 VND",https://www.ebay.com/itm/186745876047,https://i.ebayimg.com/images/g/GMEAAOSw~JZm6b9t/s-l140.jpg,"Sold  Apr 5, 2025"
Hyunjun Yang 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/226674002434,https://i.ebayimg.com/images/g/7rcAAeSwpvNn6fzK/s-l140.jpg,"Sold  Apr 4, 2025"
Hyunjun Yang 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"77,355.00 VND",https://www.ebay.com/itm/297162806695,https://i.ebayimg.com/images/g/t2sAAeSws3xn6Kq-/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Sapphire #83 Hyunjun Yang Celtic FC,"25,527.15 VND",https://www.ebay.com/itm/356722332580,https://i.ebayimg.com/images/g/gNQAAeSwP4hnxHlx/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Finest UEFA Hyunjun Yang Green Auto /99 Rookie Celtic FC,"32,231.25 VND",https://www.ebay.com/itm/267199408626,https://i.ebayimg.com/images/g/ehMAAeSw1Kpn4gpU/s-l140.jpg,"Sold  Mar 31, 2025"
Hyunjun Yang 2023-24 Topps Finest UEFA Rookie Auto Refractor [dbJ88,"38,677.50 VND",https://www.ebay.com/itm/376099231577,https://i.ebayimg.com/images/g/UrwAAOSwWiNn0mAk/s-l140.jpg,"Sold  Mar 30, 2025"
Hyunjun Yang 2023-24 Topps Finest UEFA Rookie Auto Refractor [dbJ88,"50,280.75 VND",https://www.ebay.com/itm/376099231587,https://i.ebayimg.com/images/g/UrwAAOSwWiNn0mAk/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps UEFA Club Competitions Hyunjun Yang RC Black & White Icy #079/150,"25,527.15 VND",https://www.ebay.com/itm/388144461101,https://i.ebayimg.com/images/g/xVEAAOSw-8lnC-B-/s-l140.jpg,"Sold  Mar 30, 2025"
Hyunjun Yang 2023-24 Topps Finest UEFA Rookie Auto Refractor [dbJ88,"45,123.75 VND",https://www.ebay.com/itm/376096566739,https://i.ebayimg.com/images/g/wnMAAOSw6t5n0l~t/s-l140.jpg,"Sold  Mar 29, 2025"
