Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Antonio Candreva Stars Tie Dye 25/49 US Salernitana Italy,"52,040.00 VND",https://www.ebay.com/itm/365452548836,https://i.ebayimg.com/images/g/C-UAAOSwuntnz4yI/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select Antonio Candreva Stars Tie Dye 25/49 US Salernitana Italy,"32,525.00 VND",https://www.ebay.com/itm/365431663824,https://i.ebayimg.com/images/g/-UsAAOSw7hxnwmol/s-l140.jpg,"Sold  Mar 5, 2025"
Antonio Candreva 2019-20 Panini Immaculate Collection Remarkable Material /99,"292,725.00 VND",https://www.ebay.com/itm/256819837311,https://i.ebayimg.com/images/g/ywUAAOSwSEFnnRKk/s-l140.jpg,"Sold  Feb 23, 2025"
Antonio Candreva 2019-20 Panini Immaculate Collection Remarkable Material /99,"169,130.00 VND",https://www.ebay.com/itm/256801610684,https://i.ebayimg.com/images/g/ywUAAOSwSEFnnRKk/s-l140.jpg,"Sold  Feb 9, 2025"
Antonio Candreva 2023-24 Select Serie A #19 Select Stars /10 US Salernitana,"257,592.15 VND",https://www.ebay.com/itm/196945329920,https://i.ebayimg.com/images/g/2o4AAOSwxMBng-65/s-l140.jpg,"Sold  Feb 28, 2025"
Antonio Candreva 2016 Donruss Canvas Soccer #163 SS Lazio 27/49,"38,419.65 VND",https://www.ebay.com/itm/126587881265,https://i.ebayimg.com/images/g/dX4AAOSweVJgunpV/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Panini National Treasures Soccer Antonio Candreva /500,"112,164.75 VND",https://www.ebay.com/itm/285844302937,https://i.ebayimg.com/images/g/dfkAAOSwtdxmNonS/s-l140.jpg,"Sold  Jan 9, 2025"
"2018-2019, PANINI TREBLE SOCCER, DYNAMIC, AUTO RELIC, ANTONIO CANDREVA, 142/199","296,342.98 VND",https://www.ebay.com/itm/365472129027,https://i.ebayimg.com/images/g/oFAAAOSwASNmW~pg/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Fifa 365 2018 Sticker No. E36 Antonio Candreva,"28,250.05 VND",https://www.ebay.com/itm/334466835115,https://i.ebayimg.com/images/g/1-kAAOSwxcVin0vM/s-l140.jpg,"Sold  Jan 21, 2025"
2017-18 Panini Select Soccer Antonio Candreva Terrace Zebra /25,"307,925.50 VND",https://www.ebay.com/itm/375888705460,https://i.ebayimg.com/images/g/rtYAAOSwPrNnbYI8/s-l140.jpg,"Sold  Jan 11, 2025"
2019 Chronicles Antonio Candreva Cornerstones Jersey Auto #2/99,"221,170.00 VND",https://www.ebay.com/itm/376123870875,https://i.ebayimg.com/images/g/DioAAeSwi1tn7aG8/s-l500.jpg,"Sold  Apr 7, 2025"
2016-17 Donruss Antonio Candreva 8 Picture Perfect Lazio,"38,769.80 VND",https://www.ebay.com/itm/127031184922,https://i.ebayimg.com/images/g/MxUAAeSwuSJn7rw5/s-l500.jpg,"Sold  Apr 7, 2025"
