Title,Price,Link,Image Link,Sold Date
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini Prizm World Cup Soccer Card Pick,"25,785.00 VND",https://www.ebay.com/itm/234415033101,https://i.ebayimg.com/images/g/UGQAAOSwLy9iBRqT/s-l500.jpg,"Sold  Apr 4, 2025"
A8954- 2015-16 Topps Premier Club Soccer #s 1-200 -You Pick- 15+ FREE US SHIP,"54,664.20 VND to 131,245.65 VND",https://www.ebay.com/itm/234548462915,https://i.ebayimg.com/images/g/LccAAOSwWPlifDyB/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
A3153- 2010 Panini World Cup Stickers Soccer 0-248 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334299965748,https://i.ebayimg.com/images/g/jnoAAOSwcaNh6tVA/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"123,768.00 VND to 369,756.90 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini World Cup Soccer Premium Trading Cards Pick From List,"77,097.15 VND to 644,367.15 VND",https://www.ebay.com/itm/385235256634,https://i.ebayimg.com/images/g/LBgAAOSwhwtmnskB/s-l140.jpg,"Sold  Mar 7, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
World Cup Russia 2018 Fans Favourite card - Ki Sung-Yueng of Korea Republic,"48,217.95 VND",https://www.ebay.com/itm/354536134686,https://i.ebayimg.com/images/g/NN4AAOSwj2ZjzcV5/s-l140.jpg,"Sold  Feb 23, 2025"
2018 PRIZM WORLD CUP ORANGE /65 KI SUNGYUENG KOREA REPUBLIC,"109,586.25 VND",https://www.ebay.com/itm/167228390372,https://i.ebayimg.com/images/g/hKoAAOSwl05ndwNG/s-l140.jpg,"Sold  Jan 9, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
