Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Soccer La Liga UD Almeria Largie Ramazani RC,"56,217.59 VND",https://www.ebay.com/itm/175860835685,https://i.ebayimg.com/images/g/j8YAAOSwKLpk21YO/s-l500.jpg,"Sold  Aug 21, 2024"
2022-23 Panini Select Soccer La Liga UD Almeria Largie Ramazani RC,"56,217.59 VND",https://www.ebay.com/itm/175860835685,https://i.ebayimg.com/images/g/j8YAAOSwKLpk21YO/s-l140.jpg,"Sold  Aug 21, 2024"
2023 Select La Liga Sergio Arribas Winter Camo /99 #82 UD Almeria,"77,355.00 VND",https://www.ebay.com/itm/196502146548,https://i.ebayimg.com/images/g/kUMAAOSwby9mlF64/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select La Liga Sergio Arribas Winter Camo /99 #82 UD Almeria,"77,355.00 VND",https://www.ebay.com/itm/196502146548,https://i.ebayimg.com/images/g/kUMAAOSwby9mlF64/s-l500.jpg,"Sold  Mar 19, 2025"
2023-24 Select La Liga Darwin Nunez Tie Dye Prizm Auto Autograph 6/15 UD Almeria,"902,475.00 VND",https://www.ebay.com/itm/126938080329,https://i.ebayimg.com/images/g/5uUAAeSwWo5nrRNE/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select La Liga Darwin Nunez Prizm Auto Autograph /25 UD Almeria,"1,031,400.00 VND",https://www.ebay.com/itm/387383279075,https://i.ebayimg.com/images/g/PGQAAOSwiSxm47Dm/s-l140.jpg,"Sold  Feb 11, 2025"
EGUARAS #21 BIS UD ALMERIA 2022-23 CHROMIUM MGK MEGACRACKS LA LIGA PANINI 22/23,"141,250.23 VND",https://www.ebay.com/itm/334571698007,https://i.ebayimg.com/images/g/pmsAAOSwwIxjMCuV/s-l140.jpg,"Sold  Mar 2, 2025"
EGUARAS #9 UD ALMERIA 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/334728933237,https://i.ebayimg.com/images/g/bDgAAOSw4cZj2~75/s-l140.jpg,"Sold  Mar 2, 2025"
ESCUDO 2nd DIVISION #2 UD ALMERIA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"53,675.09 VND",https://www.ebay.com/itm/176675973992,https://i.ebayimg.com/images/g/Z6EAAOSwkj9nMiG9/s-l140.jpg,"Sold  Feb 16, 2025"
CHUMI #23 UD ALMERIA 2023-24 CHROME ADRENALYN XL SANDWICHES LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/235392829049,https://i.ebayimg.com/images/g/idcAAOSwbcllqYfA/s-l140.jpg,"Sold  Feb 13, 2025"
"2023-24 Panini Select La Liga LUKA ROMERO /20 White Ud Almeria, AC MILAN","70,625.12 VND",https://www.ebay.com/itm/387814705094,https://i.ebayimg.com/images/g/ZgYAAOSwHdBnfkke/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Select La Liga LUKA ROMERO #188 Mezzanine Pink Mojo /115 UD ALMERIA,"51,570.00 VND",https://www.ebay.com/itm/135153528775,https://i.ebayimg.com/images/g/EXwAAOSwpidmmUMh/s-l140.jpg,"Sold  Mar 4, 2025"
PANINI SELECT LA LIGA 2023/24 TEAM CREST UD ALMERIA,"73,104.08 VND",https://www.ebay.com/itm/156652854902,https://i.ebayimg.com/images/g/4WIAAOSwDl9nl7Qz/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select La Liga Luis Suarez Red Wave Prizm /65 UD Almeria #81,"25,527.15 VND",https://www.ebay.com/itm/365374880984,https://i.ebayimg.com/images/g/E78AAOSwBCdnntDk/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Select La Liga Luka Romero Mezzanine Zebra Prizm #02/25 UD Almeria,"152,131.50 VND",https://www.ebay.com/itm/286063348847,https://i.ebayimg.com/images/g/oxoAAOSwxPhm6Cmv/s-l140.jpg,"Sold  Jan 31, 2025"
PANINI SELECT LA LIGA SOCCER 23/24 SERGIO ARRIBAS UD ALMERIA UNSTOPPABLE 07/10.,"32,896.84 VND",https://www.ebay.com/itm/156607529585,https://i.ebayimg.com/images/g/QpMAAOSwZ9NncDIN/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI SELECT LA LIGA SOCCER 2023-24 LUCAS ROBERTONE UD ALMERIA GOLD 08/10.,"54,828.06 VND",https://www.ebay.com/itm/156607529633,https://i.ebayimg.com/images/g/vKkAAOSwfc1ncDDd/s-l140.jpg,"Sold  Jan 17, 2025"
