Title,Price,Link,Image Link,Sold Date
2002 Panini World Cup Opening Series Legends #166 Paolo Rossi Italy,"103,397.85 VND",https://www.ebay.com/itm/256850358310,https://i.ebayimg.com/images/g/2pwAAOSwewhnvD~s/s-l140.jpg,"Sold  Mar 16, 2025"
Paolo Rossi Italy King of Diamonds Playing Card World Cup Spain 1982,"25,527.15 VND",https://www.ebay.com/itm/335548500556,https://i.ebayimg.com/images/g/pscAAOSwrPtjgZYb/s-l140.jpg,"Sold  Mar 5, 2025"
1982 Paolo Rossi Panini World Cup Story # 141 ITALY,"180,495.00 VND",https://www.ebay.com/itm/325934191059,https://i.ebayimg.com/images/g/R8wAAOSwyf9lgO9x/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI FIFA 1994 USA World Cup Story Sticker PAOLO ROSSI 141 NEW ITALY ESPANA 82,"618,582.15 VND",https://www.ebay.com/itm/135509526440,https://i.ebayimg.com/images/g/Y5wAAOSwOf1njuWx/s-l140.jpg,"Sold  Jan 26, 2025"
1982 Panini World Cup Espana 82 Paolo Rossi #141,"206,280.00 VND",https://www.ebay.com/itm/167238177579,https://i.ebayimg.com/images/g/Z94AAOSwz9tnfVkv/s-l140.jpg,"Sold  Jan 19, 2025"
2002 STADION WORLD STARS LEGENDS RUUD GULLIT PAOLO ROSSI SUAREZ HARD TO FIND ,"520,400.00 VND",https://www.ebay.com/itm/167338797309,https://i.ebayimg.com/images/g/O~IAAOSw26VnoVaE/s-l140.jpg,"Sold  Mar 1, 2025"
"Ole Gunnar Solskjaer, Ryan Giggs, Paolo Rossi - Futera Vintage Football /250","780,339.80 VND",https://www.ebay.com/itm/335753526847,https://i.ebayimg.com/images/g/FNQAAOSw8gFndYTb/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Futera Vintage Heroes Soccer Paolo Rossi /250 #FH51,"77,799.80 VND",https://www.ebay.com/itm/256803255737,https://i.ebayimg.com/images/g/ciMAAOSweQ9noBjP/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Donruss The Beautiful Game Autographs #BG-PR Paolo Rossi (AU),"5,464,200.00 VND",https://www.ebay.com/itm/176825946680,https://i.ebayimg.com/images/g/8CgAAOSwwI1npMYQ/s-l140.jpg,"Sold  Feb 10, 2025"
ITALY - FIFA WORLD CUP SPAIN 1982 - Vintage JERSEY Replica - PAOLO ROSSI,"3,252,239.80 VND",https://www.ebay.com/itm/235870130021,https://i.ebayimg.com/images/g/ffEAAOSwPzVfndO9/s-l140.jpg,"Sold  Apr 9, 2025"
JUVENTUS FC 1982 PAOLO ROSSI BALLON D'OR GOLDEN BALL HAND SIGNED PHOTOGRAPH,"2,668,277.62 VND",https://www.ebay.com/itm/194249908639,https://i.ebayimg.com/images/g/tS8AAOSwaCdg99l8/s-l140.jpg,"Sold  Apr 3, 2025"
The Laughing Cow - soccer - World Stars in soccer history nno 1982 Paolo Rossi,"51,779.80 VND",https://www.ebay.com/itm/256868234917,https://i.ebayimg.com/images/g/oCQAAOSwAi5n0Wy4/s-l140.jpg,"Sold  Mar 30, 2025"
ITALY - Paolo Rossi (Attax World Cup 10) Hand Signed Football trade card Legends,"500,031.02 VND",https://www.ebay.com/itm/286427481439,https://i.ebayimg.com/images/g/T9oAAeSwpxFn3cWU/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Obsidian Paolo Rossi Italy Electric Etch Blue Finite Auto 1/1,"26,020,000.00 VND",https://www.ebay.com/itm/267186605680,https://i.ebayimg.com/images/g/mtoAAOSwrlJn0aLt/s-l140.jpg,"Sold  Mar 28, 2025"
"STADION CARD #666 Paolo Rossi - Italy, Juventus T., Lanerossi Vicenza, AC Milan","520,139.80 VND",https://www.ebay.com/itm/143588503509,https://i.ebayimg.com/images/g/QwIAAOSwgy1eov6n/s-l140.jpg,"Sold  Mar 25, 2025"
Paolo Rossi Italy Juventus Signed Autograph Card 1982 World Cup Golden Boot Ball,"600,437.52 VND",https://www.ebay.com/itm/256802705541,https://i.ebayimg.com/images/g/Qh4AAOSwmRlng~ac/s-l140.jpg,"Sold  Feb 9, 2025"
Corinthian Prostars Club Gold World Greats - Paolo Rossi - Italy - CG165,"1,667,882.00 VND",https://www.ebay.com/itm/135393088709,https://i.ebayimg.com/images/g/hkUAAOSwkUJnQCho/s-l140.jpg,"Sold  Feb 3, 2025"
Corinthian Prostars Legends of 70s 80s - Paolo Rossi - Juventus - PRO938 P,"500,364.60 VND",https://www.ebay.com/itm/135403191824,https://i.ebayimg.com/images/g/99sAAOSwsMlnRinV/s-l140.jpg,"Sold  Feb 1, 2025"
Paolo Rossi - Orbis World Cup Italia 90 Golden Goal Sticker #C ITALY,"66,715.28 VND",https://www.ebay.com/itm/156467911216,https://i.ebayimg.com/images/g/pjIAAOSw1vtlUpOV/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Immaculate Collection PAOLO ROSSI/FRANCO BARESI 8/25 Dual Auto Gold,"5,529,250.00 VND",https://www.ebay.com/itm/306041639276,https://i.ebayimg.com/images/g/rRAAAOSwSMVnhwno/s-l140.jpg,"Sold  Jan 23, 2025"
2021/22 Panini Donruss WC Qatar Paolo Rossi ITALY PSA GEM MINT 10 AUTO 10 POP1,"12,008,750.40 VND",https://www.ebay.com/itm/285592513310,https://i.ebayimg.com/images/g/97EAAOSw57hlbspJ/s-l140.jpg,"Sold  Jan 13, 2025"
