Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro Arda Turan Purple Fluorescent Scripts Auto #ed /49,"257,592.15 VND",https://www.ebay.com/itm/267186649412,https://i.ebayimg.com/images/g/vMAAAOSwtRtn0bHr/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Panini Mosaic UEFA Euro Arda Turan Purple Fluorescent Scripts Auto /49,"257,592.15 VND",https://www.ebay.com/itm/296182963144,https://i.ebayimg.com/images/g/IzQAAOSwChRlsC9X/s-l140.jpg,"Sold  Jan 29, 2025"
2016 Panini Prizm UEFA Euro Stars of the Midfield Silver Prizm Arda Turan #24,"102,882.15 VND",https://www.ebay.com/itm/235986495337,https://i.ebayimg.com/images/g/PzkAAeSw1-pnxPo7/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Prizm UEFA Euro Silver Prizm Arda Turan #204,"35,841.15 VND",https://www.ebay.com/itm/335839446075,https://i.ebayimg.com/images/g/agIAAeSwDOZnw4pq/s-l140.jpg,"Sold  Mar 5, 2025"
2017 2018 Panini Select Soccer #17 Arda Turan Kaboom!,"3,223,125.00 VND",https://www.ebay.com/itm/276595778356,https://i.ebayimg.com/images/g/VPgAAOSwJWFmvcoc/s-l140.jpg,"Sold  Mar 4, 2025"
2017-18 Panini Select Soccer Arda Turan Kaboom #17,"1,804,950.00 VND",https://www.ebay.com/itm/296979413338,https://i.ebayimg.com/images/g/U28AAOSw3TVnnloY/s-l140.jpg,"Sold  Feb 3, 2025"
2016 Select Arda Turan Jersey Auto #66/99,"195,150.00 VND",https://www.ebay.com/itm/376063636260,https://i.ebayimg.com/images/g/TIEAAeSw431n0dfv/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Arda Turan Jersey Auto Memorabilia #8/99,"306,775.80 VND",https://www.ebay.com/itm/375979726078,https://i.ebayimg.com/images/g/LFAAAeSw9nhnpnL5/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Arda Turan Jersey Auto #/99,"195,150.00 VND",https://www.ebay.com/itm/375976335552,https://i.ebayimg.com/images/g/iPUAAOSwPJBnpSPv/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Arda Turan Jersey #M-AT,"143,110.00 VND",https://www.ebay.com/itm/126922947806,https://i.ebayimg.com/images/g/t1UAAeSwQslno7Pj/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Arda Turan Jersey Auto #/99,"2,335,034.80 VND",https://www.ebay.com/itm/156817570100,https://i.ebayimg.com/images/g/xZkAAOSwGXxn3W8b/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Select Arda Turan Luis Suarez Double Team Jersey #DT-ST,"221,170.00 VND",https://www.ebay.com/itm/126990022317,https://i.ebayimg.com/images/g/co8AAeSwu~Jn0dgG/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Arda Turan Luis Suarez Double Team Jersey #DT-ST,"377,290.00 VND",https://www.ebay.com/itm/375976335206,https://i.ebayimg.com/images/g/beIAAOSwz-tnpSSe/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Arda Turan Memorabilia Jersey #M-AT,"130,100.00 VND",https://www.ebay.com/itm/375979726005,https://i.ebayimg.com/images/g/9kEAAeSwhtNnpnLP/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Arda Turan Memorabilia Jersey #M-AT,"110,585.00 VND",https://www.ebay.com/itm/126926616394,https://i.ebayimg.com/images/g/0M4AAeSwKC5npnMj/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Arda Turan Swatches Jersey Neon Green Memorabilia #50/60,"150,655.80 VND",https://www.ebay.com/itm/375979725688,https://i.ebayimg.com/images/g/vqUAAeSw0eRnpnN0/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Arda Turan Swatches Jersey White Memorabilia #1/99,"143,110.00 VND",https://www.ebay.com/itm/375979725404,https://i.ebayimg.com/images/g/yqAAAeSwvUZnpnNj/s-l140.jpg,"Sold  Feb 12, 2025"
Arda Turan 2020 Panini Immaculate Brillance GU Memorabilia Patch Relic /50,"442,340.00 VND",https://www.ebay.com/itm/256859667879,https://i.ebayimg.com/images/g/4WsAAOSwx8VnuhLq/s-l140.jpg,"Sold  Mar 23, 2025"
Arda Turan 2020 Panini Immaculate Brillance GU Memorabilia Patch Relic /50,"235,481.00 VND",https://www.ebay.com/itm/256829594676,https://i.ebayimg.com/images/g/4WsAAOSwx8VnuhLq/s-l140.jpg,"Sold  Mar 2, 2025"
Arda Turan 2020 Panini Immaculate Brillance GU Memorabilia Patch Relic 10/10,"1,457,120.00 VND",https://www.ebay.com/itm/256788430764,https://i.ebayimg.com/images/g/SfEAAOSwhD5njGtm/s-l140.jpg,"Sold  Jan 26, 2025"
"2016, PANINI UEFA EURO FRANCE, ARDA TURAN, TURKIYE, AUTO, S-AT","409,625.67 VND",https://www.ebay.com/itm/365472157985,https://i.ebayimg.com/images/g/5aEAAOSwi6FmkTVT/s-l500.jpg,"Sold  Mar 30, 2025"
2021 Mosaic UEFA EURO Arda Turan Scripts Auto #SM-AT,"83,801.25 VND",https://www.ebay.com/itm/376098679464,https://i.ebayimg.com/images/g/SiYAAeSweBhn4xQm/s-l140.jpg,"Sold  Mar 30, 2025"
"Arda Turan, Panini UEFA EURO 2008 ""golden card"", Türkiye #188","53,675.09 VND",https://www.ebay.com/itm/296139539243,https://i.ebayimg.com/images/g/wUYAAOSwTJ1lkrA7/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Select Soccer Double Team Memorabilia Luis Suarez / Arda Turan,"167,602.50 VND",https://www.ebay.com/itm/135647698011,https://i.ebayimg.com/images/g/tLIAAeSwktJn4bLA/s-l140.jpg,"Sold  Mar 29, 2025"
"2021-22 Panini Immaculate Soccer- Arda Turan-Magnificient Patch Card /99, Mint.","531,333.78 VND",https://www.ebay.com/itm/165378907908,https://i.ebayimg.com/images/g/tbcAAOSwt~5iIRJp/s-l140.jpg,"Sold  Mar 18, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM ARDA TURAN /249  #204,"25,785.00 VND",https://www.ebay.com/itm/176905536211,https://i.ebayimg.com/images/g/bRIAAOSwXm5nzLqU/s-l140.jpg,"Sold  Mar 8, 2025"
2016 Panini Prizm UEFA Euro Blue Prizm /249 Arda Turan #204,"108,812.70 VND",https://www.ebay.com/itm/256830717474,https://i.ebayimg.com/images/g/nIgAAeSwfZ9nvFlz/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Prizm UEFA Euro Country Combinations Quads Burak Yilmaz Arda Turan,"102,624.30 VND",https://www.ebay.com/itm/235941140193,https://i.ebayimg.com/images/g/rrsAAOSw6Z9noFYo/s-l140.jpg,"Sold  Mar 4, 2025"
2016 Panini Prizm UEFA Euro Signatures Arda Turan Turkey #S-AT Auto,"438,087.15 VND",https://www.ebay.com/itm/274498331508,https://i.ebayimg.com/images/g/dFAAAOSwkf1fY3Hc/s-l140.jpg,"Sold  Mar 4, 2025"
Arda Turan 2021 Panini UEFA Euro Mosaic Scripts Auto Disco Turkey,"425,452.50 VND",https://www.ebay.com/itm/256795466150,https://i.ebayimg.com/images/g/tq4AAOSwLUNnlfHm/s-l140.jpg,"Sold  Feb 2, 2025"
ARDA TURAN SCRIPTS 2021 PANINI UEFA UERO SOCCER MOSAIC PRIZM AUTO AUTOGRAPH,"206,022.15 VND",https://www.ebay.com/itm/335786257964,https://i.ebayimg.com/images/g/Z0IAAOSwhT1nlvb2/s-l140.jpg,"Sold  Jan 29, 2025"
Arda Turan 6 Barcelona 2015-2016 home red blue soccerwe prostars corinthian,"1,031,400.00 VND",https://www.ebay.com/itm/126904353854,https://i.ebayimg.com/images/g/KIkAAOSwuTZnlsgg/s-l500.jpg,"Sold  Jan 26, 2025"
2020 Panini Immaculate Premium Swatch Auto /75 Arda Turan #PR-AT Auto,"595,858.00 VND",https://www.ebay.com/itm/235984057151,https://i.ebayimg.com/images/g/DO4AAeSwGqBnws~Z/s-l500.jpg,"Sold  Apr 4, 2025"
Arda Turan 2020 immaculate remarkable jersey #99/99,"343,464.00 VND",https://www.ebay.com/itm/354360547228,https://i.ebayimg.com/images/g/dcYAAOSwsPRgi67W/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Immaculate Remarkable Memorabilia Relic 71/99 Arda Turan #RM-AT,"273,210.00 VND",https://www.ebay.com/itm/256843339872,https://i.ebayimg.com/images/g/nmAAAeSw~Ixnx5pI/s-l140.jpg,"Sold  Mar 14, 2025"
2016-17 Panini Select Signatures Copper Prizm /35 Arda Turan #S-AT Auto,"595,858.00 VND",https://www.ebay.com/itm/235996374721,https://i.ebayimg.com/images/g/O3IAAeSwce5nzV86/s-l140.jpg,"Sold  Mar 13, 2025"
2017-18 Panini Select Arda Turan Turkey Kaboom! Prizm SSP,"2,601,739.80 VND",https://www.ebay.com/itm/116258281988,https://i.ebayimg.com/images/g/~4IAAOSw-Zlmmbmx/s-l140.jpg,"Sold  Mar 12, 2025"
Arda Turan 2017-18 Panini Select X Factor Memorabilia Patch Relic 0/30 Barcelona,"325,250.00 VND",https://www.ebay.com/itm/316402922018,https://i.ebayimg.com/images/g/ceUAAOSw6mtnwN1U/s-l140.jpg,"Sold  Mar 4, 2025"
2016-17 Panini Select Jersey Autographs White Prizm 6/90 Arda Turan #JA-AT Auto,"195,150.00 VND",https://www.ebay.com/itm/335789653735,https://i.ebayimg.com/images/g/Ae8AAeSwE9lnmsEG/s-l140.jpg,"Sold  Feb 7, 2025"
FC Barcelona Dual Patch Panini 2016 Select 34/75 Luis Suarez Arda Turan ,"468,360.00 VND",https://www.ebay.com/itm/256779947517,https://i.ebayimg.com/images/g/UVEAAOSwUJ5ngp8e/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Immaculate ARDA TURAN #MN-ATU Magnificent Jersey Card 57/99 ,"110,585.00 VND",https://www.ebay.com/itm/387798954714,https://i.ebayimg.com/images/g/XK4AAOSwrUZnTRT0/s-l140.jpg,"Sold  Jan 11, 2025"
2016-2017 Panini Select Swatches Arda Turan Player-Worn /199 FC Barcelona,"509,958.43 VND",https://www.ebay.com/itm/405663954223,https://i.ebayimg.com/images/g/X18AAeSwhqBn1zUa/s-l140.jpg,"Sold  Apr 6, 2025"
2017-18 Select X Factor Memorabilia Prizms Orange Jersey #XF-AT Arda Turan /75,"369,549.78 VND",https://www.ebay.com/itm/235498480614,https://i.ebayimg.com/images/g/J8EAAOSwPoJlE0C9/s-l140.jpg,"Sold  Apr 3, 2025"
2017 Panini Revolution Arda Turan Magna 14/49 Barcelona Atletico Madrid Turkey,"78,320.20 VND",https://www.ebay.com/itm/365466932105,https://i.ebayimg.com/images/g/Db0AAOSwxPBn2Max/s-l140.jpg,"Sold  Mar 22, 2025"
2017-18 Select X Factor Prizms Orange Jersey Patch- Barcelona- Arda Turan /75,"256,403.68 VND",https://www.ebay.com/itm/204996441983,https://i.ebayimg.com/images/g/agcAAOSwk2Fm6HC7/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Immaculate Brilliance Arda Turan /99 Atletico Madrid,"427,054.58 VND",https://www.ebay.com/itm/405291023773,https://i.ebayimg.com/images/g/aiIAAOSwbGNnEEw5/s-l140.jpg,"Sold  Mar 11, 2025"
Arda Turan (Turkey) Autographed Card Mosaic Euro 2020,"266,861.12 VND",https://www.ebay.com/itm/296924994763,https://i.ebayimg.com/images/g/RocAAOSwEGZneqJd/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Noir Acetate Relics Arda Turan /75 Turkey,"199,140.19 VND",https://www.ebay.com/itm/405476875558,https://i.ebayimg.com/images/g/i5QAAOSwL5ZnhjVQ/s-l140.jpg,"Sold  Feb 28, 2025"
2017 Panini Immaculate Remarkable Memorabilia Arda Turan Blue /35 FC Barcelona,"569,501.07 VND",https://www.ebay.com/itm/405393297492,https://i.ebayimg.com/images/g/-SsAAOSwAqlnTOFV/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI IMMACULATE 2017 ARDA TURAN 1/5 AUTO GOLD MATCH WORN BOOT ON CARD,"1,795,380.00 VND",https://www.ebay.com/itm/146408494882,https://i.ebayimg.com/images/g/3FIAAOSwIS1nukzp/s-l140.jpg,"Sold  Feb 27, 2025"
