Title,Price,Link,Image Link,Sold Date
2020-21 Panini Impeccable Premier League Materials Davinson Sanchez /99,"169,217.78 VND",https://www.ebay.com/itm/405147526933,https://i.ebayimg.com/images/g/ZqAAAOSwywxmsU9F/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Impeccable Premier League Auto Card : Davinson Sanchez # /25,"141,817.50 VND",https://www.ebay.com/itm/156792784080,https://i.ebayimg.com/images/g/AagAAOSwsfxnyxQh/s-l140.jpg,"Sold  Mar 18, 2025"
Davinson Sanchez - Patch 2024-25 Panini Donruss FIFA Kit Series Colombia #KS-DS,"77,097.15 VND",https://www.ebay.com/itm/365497405460,https://i.ebayimg.com/images/g/NjEAAOSwxphn60BH/s-l140.jpg,"Sold  Apr 5, 2025"
Davinson Sanchez - Patch 2024-25 Panini Donruss FIFA Kit Series Colombia #KS-DS,"77,097.15 VND",https://www.ebay.com/itm/365474881581,https://i.ebayimg.com/images/g/h-gAAOSwpoRn3hql/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Prizm Premier League Red Davinson Sanchez Tottenham Hotspur #153,"25,785.00 VND",https://www.ebay.com/itm/186735404365,https://i.ebayimg.com/images/g/lgwAAOSwnk1nEW8Y/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini Prizm Premier League Red Davinson Sanchez C Tottenham Hotspur #153,"25,785.00 VND",https://www.ebay.com/itm/186735404400,https://i.ebayimg.com/images/g/C1oAAOSwFQxnEW7q/s-l140.jpg,"Sold  Mar 3, 2025"
DAVINSON SANCHEZ 2019 PRIZM PREMIER LEAGUE BRONZE BREAKAWAY /20 Q0M-297,"104,171.40 VND",https://www.ebay.com/itm/276814597652,https://i.ebayimg.com/images/g/M0gAAOSw5Y5nhC58/s-l140.jpg,"Sold  Jan 19, 2025"
DAVINSON SANCHEZ 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE /75 Q0M-297,"70,908.75 VND",https://www.ebay.com/itm/276814598667,https://i.ebayimg.com/images/g/VoUAAOSwdrhnhC7e/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Revolution Premier League Tottenham Cosmic Davinson Sanchez /75,"451,718.24 VND",https://www.ebay.com/itm/175566618752,https://i.ebayimg.com/images/g/cEUAAOSwWxVjvA-Y/s-l140.jpg,"Sold  Aug 19, 2024"
2021 Score FIFA Davinson Sanchez #SS-DSA Score Signatures 1/1 Auto psa 9,"2,578,500.00 VND",https://www.ebay.com/itm/356612556222,https://i.ebayimg.com/images/g/h0AAAOSwS3Vnv1dl/s-l140.jpg,"Sold  Apr 5, 2025"
Davinson Sanchez 2021-22 Panini Donruss OPTIC Soccer Fifa World Cup Qatar #33,"25,785.00 VND",https://www.ebay.com/itm/195712388895,https://i.ebayimg.com/images/g/M8oAAOSw3q9kPBVQ/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini PL Soccer Blue #153 Davinson Sanchez /199 CSG 8.5,"141,817.50 VND",https://www.ebay.com/itm/365470344718,https://i.ebayimg.com/images/g/~9oAAOSwoQVn2wCD/s-l140.jpg,"Sold  Mar 26, 2025"
2018 Panini Prizm World Cup #40 Davinson Sanchez,"43,576.65 VND",https://www.ebay.com/itm/315709874590,https://i.ebayimg.com/images/g/VsAAAeSwigtn2GaQ/s-l140.jpg,"Sold  Nov 25, 2024"
2021-22 Prizm Premier League Davinson Sanchez Auto Choice Scope Hotspur LK006,"96,693.75 VND",https://www.ebay.com/itm/316456878801,https://i.ebayimg.com/images/g/NvAAAOSw54FnymKR/s-l140.jpg,"Sold  Mar 11, 2025"
DAVINSON SANCHEZ 2021-22 PRIZM PREMIER LEAGUE PURPLE PULSAR PRIZM #/99 *TS,"25,527.15 VND",https://www.ebay.com/itm/126958836818,https://i.ebayimg.com/images/g/4uoAAOSwuNVnHUwS/s-l140.jpg,"Sold  Mar 2, 2025"
Davinson Sanchez Autograph /99 - Tottenham Hotspur - Premier League Prizm 21-22,"215,989.34 VND",https://www.ebay.com/itm/286338249949,https://i.ebayimg.com/images/g/-c8AAeSwfNhns5U0/s-l140.jpg,"Sold  Feb 24, 2025"
Davinson Sanchez 2024-25 Panini Donruss Soccer Fifa Kit Series Patch [dbG60,"58,016.25 VND",https://www.ebay.com/itm/376001719043,https://i.ebayimg.com/images/g/lx4AAOSwYCRnsrbd/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Prizm Premier League Breakaway Prizm Davinson Sanchez #156,"36,099.00 VND to 37,646.10 VND",https://www.ebay.com/itm/335670059929,https://i.ebayimg.com/images/g/JX4AAOSwHHlnMwaW/s-l140.jpg,"Sold  Jan 22, 2025"
Davinson Sanchez 2020-21 Prizm EPL Premier League Gold Prizm 9/10 Tottenham,"463,872.15 VND",https://www.ebay.com/itm/167000645167,https://i.ebayimg.com/images/g/MXkAAOSwZXdm~Imz/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Score FIFA Davinson Sanchez #SS-DSA Score Signatures 1/1 Auto psa 9,"2,578,500.00 VND",https://www.ebay.com/itm/356612556222,https://i.ebayimg.com/images/g/h0AAAOSwS3Vnv1dl/s-l500.jpg,"Sold  Apr 5, 2025"
