Title,Price,Link,Image Link,Sold Date
Pepe Reina (Liverpool) Hand Signed 2011-2012 Panini XL Adrenalyn Card Rare !,"168,122.51 VND",https://www.ebay.com/itm/256834036715,https://i.ebayimg.com/images/g/mJAAAOSwGYFnv2pN/s-l140.jpg,"Sold  Mar 8, 2025"
Pepe Reina (Liverpool) Hand Signed 2011-2012 LTD XL Adrenalyn Card Rare !,"40,029.17 VND",https://www.ebay.com/itm/256816161803,https://i.ebayimg.com/images/g/LxMAAOSwp7ZnrrtP/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Panini FIFA 365 Sticker No. 345 Pepe Reina,"28,250.05 VND",https://www.ebay.com/itm/316406013134,https://i.ebayimg.com/images/g/1uwAAOSw~35inwho/s-l140.jpg,"Sold  Apr 2, 2025"
Pepe Reina - Liverpool #128 Match Attax Premier League 2011/12 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704114758,https://i.ebayimg.com/images/g/utcAAOSwMYRfQ6vq/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Champions League 2014/15 - Sticker 356 - Pepe Reina,"124,017.70 VND",https://www.ebay.com/itm/302383255908,https://i.ebayimg.com/images/g/N0YAAOSwjsBk3Meu/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps Palatial Liverpool FC Pepe Reina Palatial Pose Auto #18/25,"2,408,151.00 VND",https://www.ebay.com/itm/376129272077,https://i.ebayimg.com/images/g/dgMAAeSwHaBn7vCG/s-l500.jpg,"Sold  Apr 8, 2025"
Panini Calciatori (2019-2020) Pepe Reina Milan No. 329,"33,357.64 VND",https://www.ebay.com/itm/196930067495,https://i.ebayimg.com/images/g/gh0AAOSwV1Fnem4Y/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Liverpool Palatial Pose Autograph Pepe Reina Auto 14/25 Signature,"4,854,870.93 VND",https://www.ebay.com/itm/365446286180,https://i.ebayimg.com/images/g/SiIAAeSw7Npny17Z/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Liverpool Palatial Pepe Reina Montage Moments 19/25 ,"4,273,394.70 VND",https://www.ebay.com/itm/286362013494,https://i.ebayimg.com/images/g/bNQAAeSwnUVnvibV/s-l140.jpg,"Sold  Mar 1, 2025"
Merlin Premier League 07 - # 207 - PEPE REINA - Liverpool ,"33,357.64 VND",https://www.ebay.com/itm/135029526599,https://i.ebayimg.com/images/g/CjwAAOSwLQtmGOrE/s-l140.jpg,"Sold  Feb 26, 2025"
Autographed and Worn Serie A Football Shirt - Pepe Reina,"2,136,697.35 VND",https://www.ebay.com/itm/116484591131,https://i.ebayimg.com/images/g/8skAAOSwd7Znofj0/s-l140.jpg,"Sold  Feb 25, 2025"
0223 Pepe Reina Bayern Munich 2014/15 Autograph Card Original Signed,"84,898.11 VND",https://www.ebay.com/itm/316150189612,https://i.ebayimg.com/images/g/890AAOSwqTRnkDB0/s-l140.jpg,"Sold  Feb 6, 2025"
Pepe Reina Signed Puma Goalkeeper Glove**COA,"1,434,378.52 VND",https://www.ebay.com/itm/186905204401,https://i.ebayimg.com/images/g/ow0AAOSwF4Rnjpyl/s-l140.jpg,"Sold  Jan 27, 2025"
Pepe Reina++++2014/2015+++Bavaria Munich+++autographed+++rare card,"71,223.25 VND",https://www.ebay.com/itm/356484997172,https://i.ebayimg.com/images/g/lToAAOSwyAFnjVTq/s-l140.jpg,"Sold  Jan 26, 2025"
Pepe Reina FC Bayern Munich signed photo 20x28 autograph autograph + photo,"854,678.94 VND",https://www.ebay.com/itm/235887204054,https://i.ebayimg.com/images/g/gj8AAOSwB9NnbZCZ/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Liverpool 2011-2012. Adrenalyn XL - Pepe Reina No. 29,"41,697.05 VND",https://www.ebay.com/itm/205166087571,https://i.ebayimg.com/images/g/iP8AAOSwxg9nXrhP/s-l140.jpg,"Sold  Jan 15, 2025"
Corinthian Prostars - Pepe Reina - Liverpool 2005/2006 - PRO1432,"266,861.12 VND",https://www.ebay.com/itm/135249832418,https://i.ebayimg.com/images/g/FNIAAOSwGjtm5tCK/s-l140.jpg,"Sold  Jan 13, 2025"
