Title,Price,Link,Image Link,Sold Date
Facundo Buonanotte RC 2023-24 Topps Chrome UEFA Orange Geometric Refractor 21/25,"399,667.50 VND",https://www.ebay.com/itm/376040221051,https://i.ebayimg.com/images/g/EqgAAOSwkilnxobQ/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Obsidian Soccer Facundo Buonanotte RC Supernova Die-Cut /99,"206,280.00 VND",https://www.ebay.com/itm/226671733908,https://i.ebayimg.com/images/g/6-IAAOSwr~dn6A4q/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Obsidian Soccer - Facundo Buonanotte RC Supernova Red Ice /30 Argentina ,"360,990.00 VND",https://www.ebay.com/itm/256807487125,https://i.ebayimg.com/images/g/BpQAAOSwwc1nnR4o/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Chrome UEFA Facundo Buonanotte RC Gold   #11/50,"102,882.15 VND",https://www.ebay.com/itm/388173406982,https://i.ebayimg.com/images/g/aPUAAOSwmZdn6cmp/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome Sapphire UEFA Facundo Buonanotte RC Yellow #13/75,"159,609.15 VND",https://www.ebay.com/itm/376061133485,https://i.ebayimg.com/images/g/xuAAAeSwVQpn0J6S/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin UEFA FACUNDO BUONANOTTE 44/299 Rookie RC Rose Gold Shimmer,"25,527.15 VND",https://www.ebay.com/itm/306189897908,https://i.ebayimg.com/images/g/6~oAAOSwXL9n24yh/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Finest UEFA FACUNDO BUONANOTTE 1/199 Rookie RC Auto Purple Shimmer,"141,817.50 VND",https://www.ebay.com/itm/306174257154,https://i.ebayimg.com/images/g/dC0AAOSw9hJn0RFD/s-l140.jpg,"Sold  Mar 20, 2025"
Facundo Buonanotte 2023-24 Topps Finest UEFA Soccer RC Auto Variation [dbI9,"96,693.75 VND",https://www.ebay.com/itm/376083660003,https://i.ebayimg.com/images/g/cEoAAOSwAGlnyl9b/s-l140.jpg,"Sold  Mar 24, 2025"
Facundo Buonanotte 2023-24 Topps Finest UEFA Soccer RC Auto Variation [dbI9,"96,951.60 VND",https://www.ebay.com/itm/376047939481,https://i.ebayimg.com/images/g/LnQAAOSwpSpnymBK/s-l140.jpg,"Sold  Mar 11, 2025"
Facundo Buonanotte 2023-24 Topps Finest UEFA Soccer RC Auto Variation [dbI9,"112,164.75 VND",https://www.ebay.com/itm/376047930018,https://i.ebayimg.com/images/g/cEoAAOSwAGlnyl9b/s-l140.jpg,"Sold  Mar 11, 2025"
Facundo Buonanotte 2023-24 Topps Finest UEFA Rookie Auto Refractor [dbJ88,"144,396.00 VND",https://www.ebay.com/itm/376064619867,https://i.ebayimg.com/images/g/p1cAAOSwYfBn0lmV/s-l140.jpg,"Sold  Mar 17, 2025"
Facundo Buonanotte 2023-24 Topps Finest UEFA RC Auto Neon Green Refractor 81/99,"211,952.70 VND",https://www.ebay.com/itm/376064572157,https://i.ebayimg.com/images/g/prsAAOSwu4Jn0lIa/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Merlin UEFA FACUNDO BUONANOTTE 123/150 Rookie RC Auto Wave #AU-FB,"322,312.50 VND",https://www.ebay.com/itm/306118126417,https://i.ebayimg.com/images/g/KigAAOSwwzFnkHxd/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin UEFA FACUNDO BUONANOTTE 123/150 Rookie RC Auto Wave #AU-FB,"244,957.50 VND",https://www.ebay.com/itm/306085611258,https://i.ebayimg.com/images/g/KigAAOSwwzFnkHxd/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Merlin UEFA FACUNDO BUONANOTTE 123/150 Rookie RC Auto Wave #AU-FB,"425,452.50 VND",https://www.ebay.com/itm/306056663903,https://i.ebayimg.com/images/g/KigAAOSwwzFnkHxd/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Finest UEFA FACUNDO BUONANOTTE Rookie RC Auto Chrome Ref #A-FB,"219,172.50 VND",https://www.ebay.com/itm/306054639309,https://i.ebayimg.com/images/g/3uoAAOSwSV1nj0M2/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Chrome UEFA Club Competitions Facundo Buonanotte Rookie Brighton &,"25,527.15 VND",https://www.ebay.com/itm/405533255012,https://i.ebayimg.com/images/g/YzgAAeSw6TVnqOwO/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Club Competitions #136 Facundo Buonanotte Rookie RC 8115,"25,527.15 VND",https://www.ebay.com/itm/315673098697,https://i.ebayimg.com/images/g/gOQAAOSwOsFmv8zZ/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Merlin UEFA Facundo Buonanotte RC BLUE SHIMMER #/75 Brighton Hove,"25,527.15 VND",https://www.ebay.com/itm/197005224568,https://i.ebayimg.com/images/g/BbkAAOSwsV9nqPZ3/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin UEFA Facundo Buonanotte RC ORANGE #/25 Brighton & Hove RARE,"348,097.50 VND",https://www.ebay.com/itm/196971714456,https://i.ebayimg.com/images/g/Ew8AAOSw~3BnllEk/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Merlin UEFA Facundo Buonanotte RC PURPLE #/15 Brighton & Hove RARE,"1,031,142.15 VND",https://www.ebay.com/itm/196971451471,https://i.ebayimg.com/images/g/Ri4AAOSwVmZnHPha/s-l140.jpg,"Sold  Jan 26, 2025"
2023/24 Topps Finest UEFA Facundo Buonanotte Orange Refractor Rookie RC #08/25,"1,546,842.15 VND",https://www.ebay.com/itm/186668569991,https://i.ebayimg.com/images/g/OzgAAOSwirhm12uv/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome UCC Facundo Buonanotte Red Refractor Rookie RC #2/5,"2,627,759.80 VND",https://www.ebay.com/itm/126938081318,https://i.ebayimg.com/images/g/QhAAAeSwPDlnrRNF/s-l140.jpg,"Sold  Feb 17, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR RC AUTO,"219,172.50 VND",https://www.ebay.com/itm/226526042765,https://i.ebayimg.com/images/g/ZlMAAOSwL3BnaKql/s-l140.jpg,"Sold  Jan 8, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST UEL ROOKIE BLUE RC AUTO /150 Q2723,"110,585.00 VND",https://www.ebay.com/itm/276953317120,https://i.ebayimg.com/images/g/Q3kAAeSwrrFn1zIc/s-l140.jpg,"Sold  Mar 23, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST UEL ROOKIE AUTOGRAPH RC AUTO Q2723,"42,933.00 VND",https://www.ebay.com/itm/276953316372,https://i.ebayimg.com/images/g/pJMAAeSwzQBn1zHa/s-l140.jpg,"Sold  Mar 23, 2025"
FACUNDO BUONANOTTE 1 2023 TOPPS FINEST UEL ROOKIE VARIATION RC AUTO Q0902,"84,565.00 VND",https://www.ebay.com/itm/276807246842,https://i.ebayimg.com/images/g/ni0AAOSwW8lnfHW8/s-l140.jpg,"Sold  Jan 13, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST UEL ROOKIE VARIATION RC AUTO Q0902,"105,381.00 VND",https://www.ebay.com/itm/276807246872,https://i.ebayimg.com/images/g/F-QAAOSwBQNnfHVE/s-l140.jpg,"Sold  Jan 13, 2025"
FACUNDO BUONANOTTE 3 2023 TOPPS FINEST EURO ROOKIE REFRACTOR RC AUTO Q0902,"58,545.00 VND",https://www.ebay.com/itm/276807241323,https://i.ebayimg.com/images/g/cMMAAOSwKaFnfHTo/s-l140.jpg,"Sold  Jan 13, 2025"
FACUNDO BUONANOTTE 2 2023 TOPPS FINEST EURO ROOKIE REFRACTOR RC AUTO Q0902,"58,545.00 VND",https://www.ebay.com/itm/276807241313,https://i.ebayimg.com/images/g/qeoAAOSwX41nfHRh/s-l140.jpg,"Sold  Jan 13, 2025"
FACUNDO BUONANOTTE 1 2023 TOPPS FINEST EURO ROOKIE REFRACTOR RC AUTO Q0902,"58,545.00 VND",https://www.ebay.com/itm/276807241142,https://i.ebayimg.com/images/g/2pcAAOSwmDxnfHSv/s-l140.jpg,"Sold  Jan 13, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST EURO ROOKIE REFRACTOR RC AUTO Q0902,"72,856.00 VND",https://www.ebay.com/itm/276807241146,https://i.ebayimg.com/images/g/s0MAAOSwInlnfHPq/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Finest UEFA Facundo Buonanotte Brighton & Hove /275 Rookie RC,"42,375.07 VND",https://www.ebay.com/itm/405458585621,https://i.ebayimg.com/images/g/yXgAAOSwR79nenN6/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Finest UEFA Facundo Buonanotte Brighton & Hove /250 Rookie RC,"42,375.07 VND",https://www.ebay.com/itm/405458582963,https://i.ebayimg.com/images/g/TEgAAOSw3W5nenIr/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Icons Auto Aqua /99 LK132,"156,120.00 VND",https://www.ebay.com/itm/316598943883,https://i.ebayimg.com/images/g/ePYAAOSwCTJn72JP/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Icons Auto LK132,"110,585.00 VND",https://www.ebay.com/itm/316598812283,https://i.ebayimg.com/images/g/pAQAAOSwZjJn71lA/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Icons Auto Aqua /99 LK132,"260,200.00 VND",https://www.ebay.com/itm/316598700214,https://i.ebayimg.com/images/g/aQ4AAOSwm7tn71Ng/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Icons Auto #IA-FB,"273,210.00 VND",https://www.ebay.com/itm/127000877086,https://i.ebayimg.com/images/g/OYMAAeSwSoBn208M/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Lineage Argentina Facundo Buonanotte Icons Auto 12/25,"833,941.00 VND",https://www.ebay.com/itm/286375673117,https://i.ebayimg.com/images/g/s1oAAOSwfW5nxFFL/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Icons Auto Autograph,"25,759.80 VND",https://www.ebay.com/itm/375909791721,https://i.ebayimg.com/images/g/W4oAAOSwaANnYH2g/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Sky Blue Tango #10/50,"58,545.00 VND",https://www.ebay.com/itm/376129276425,https://i.ebayimg.com/images/g/WhsAAeSw91Vn7vCH/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Facundo Buonanotte Teal Tango #/99,"45,535.00 VND",https://www.ebay.com/itm/376026472003,https://i.ebayimg.com/images/g/NoYAAeSwDNBnv3Hy/s-l140.jpg,"Sold  Mar 3, 2025"
Topps UCL Super-Stars 23/24 No. 34 Facundo Buonanotte Rookie Uncommon Green,"52,705.07 VND",https://www.ebay.com/itm/316511252601,https://i.ebayimg.com/images/g/4GkAAOSwNr1mMKVr/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UCL Super-Stars 23/24 No. 34 Facundo Buonanotte Rookie Yellow Parallel,"33,357.64 VND",https://www.ebay.com/itm/335887252154,https://i.ebayimg.com/images/g/AkoAAOSwGlFmMKUp/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UCL Super-Stars 23/24 No. 34 Facundo Buonanotte Rookie Yellow Variation,"42,030.63 VND",https://www.ebay.com/itm/335889806579,https://i.ebayimg.com/images/g/R7wAAOSwo4NmMKVN/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Prizm EPL FACUNDO BUONANOTTE 4/15 Rookie RC Zebra Choice #104,"299,230.00 VND",https://www.ebay.com/itm/306182553776,https://i.ebayimg.com/images/g/mjQAAOSwGMpnjzdg/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm EPL FACUNDO BUONANOTTE 4/15 Rookie RC Zebra Choice #104,"455,350.00 VND",https://www.ebay.com/itm/306151490793,https://i.ebayimg.com/images/g/mjQAAOSwGMpnjzdg/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm EPL FACUNDO BUONANOTTE 4/15 Rookie RC Zebra Choice #104,"1,152,946.20 VND",https://www.ebay.com/itm/306101669158,https://i.ebayimg.com/images/g/mjQAAOSwGMpnjzdg/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm EPL FACUNDO BUONANOTTE 4/15 Rookie RC Zebra Choice #104,"15,846,180.00 VND",https://www.ebay.com/itm/306054561392,https://i.ebayimg.com/images/g/mjQAAOSwGMpnjzdg/s-l140.jpg,"Sold  Feb 1, 2025"
Facundo Buonanotte Topps 2024 Lineage Argentina Team Set Base Orange /25,"299,230.00 VND",https://www.ebay.com/itm/256859731580,https://i.ebayimg.com/images/g/uXsAAOSwrxlnvshV/s-l140.jpg,"Sold  Mar 23, 2025"
Facundo Buonanotte Topps 2024 Lineage Argentina Team Set Base Orange /25,"32,525.00 VND",https://www.ebay.com/itm/256839800532,https://i.ebayimg.com/images/g/uXsAAOSwrxlnvshV/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Blue 40/150 Brighton,"182,140.00 VND",https://www.ebay.com/itm/365461386836,https://i.ebayimg.com/images/g/XPIAAOSwV1ln1NEh/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Blue 43/75 Brighton ARG,"76,498.80 VND",https://www.ebay.com/itm/365452541215,https://i.ebayimg.com/images/g/GC8AAOSwI1Vnz4uA/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Blue 43/75 Brighton ARG,"32,525.00 VND",https://www.ebay.com/itm/365427527384,https://i.ebayimg.com/images/g/k2AAAOSwyJdnv8Ed/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Blue 40/150 Brighton,"84,565.00 VND",https://www.ebay.com/itm/365419410354,https://i.ebayimg.com/images/g/RiEAAOSwTd5nu8V8/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Blue 43/75 Brighton ARG,"91,590.40 VND",https://www.ebay.com/itm/365400033938,https://i.ebayimg.com/images/g/O-EAAOSwV~Jnr~fc/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Blue 40/150 Brighton,"247,190.00 VND",https://www.ebay.com/itm/365390901671,https://i.ebayimg.com/images/g/8sAAAOSwCCFnqpsH/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Brighton Leicester,"208,160.00 VND",https://www.ebay.com/itm/365381061292,https://i.ebayimg.com/images/g/6B8AAOSwoNZnpBKK/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Blue 43/75 Brighton ARG,"84,565.00 VND",https://www.ebay.com/itm/365376292724,https://i.ebayimg.com/images/g/kGoAAOSwXBtnoCVr/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Brighton Leicester,"312,240.00 VND",https://www.ebay.com/itm/365364058216,https://i.ebayimg.com/images/g/7ZgAAOSwrHJnlZWg/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Finest Facundo Buonanotte Rookie RC Autograph Blue 40/150 Brighton,"195,150.00 VND",https://www.ebay.com/itm/365364056704,https://i.ebayimg.com/images/g/B64AAOSw7ZlnlZVa/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Blue 43/75 Brighton ARG,"130,100.00 VND",https://www.ebay.com/itm/365356690806,https://i.ebayimg.com/images/g/yBsAAOSw68FnkE7A/s-l140.jpg,"Sold  Jan 28, 2025"
facundo buonanotte Optic Velocity Prizm Rated Rookie 2023-24 Donruss Argentina,"52,040.00 VND",https://www.ebay.com/itm/405636707546,https://i.ebayimg.com/images/g/0gQAAOSwLYRnKOw2/s-l140.jpg,"Sold  Mar 18, 2025"
facundo buonanotte Optic Cracked Ice Rated Rookie 2023-24 Donruss Argentina RC ,"25,759.80 VND",https://www.ebay.com/itm/186903598813,https://i.ebayimg.com/images/g/xu8AAOSwq2hm-cGv/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold Ice 9/50 Brighton ARG,"26,020.00 VND",https://www.ebay.com/itm/365457546108,https://i.ebayimg.com/images/g/VHsAAOSwge5n0kpm/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold Ice 9/50 Brighton ARG,"221,170.00 VND",https://www.ebay.com/itm/365395472286,https://i.ebayimg.com/images/g/xm0AAOSwmMBnrVtl/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold 19/50 Brighton ARG,"663,249.80 VND",https://www.ebay.com/itm/365376323881,https://i.ebayimg.com/images/g/leMAAOSwIG5noCrL/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold Ice 9/50 Brighton ARG,"611,470.00 VND",https://www.ebay.com/itm/365376304703,https://i.ebayimg.com/images/g/QcUAAOSw6SZnoCd5/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Jade Edition Facundo Buonanotte Rookie RC Gold 17/50 Brighton ARG,"104,080.00 VND",https://www.ebay.com/itm/365370304018,https://i.ebayimg.com/images/g/vvcAAOSw0vBnmuZz/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold 19/50 Brighton ARG,"157,421.00 VND",https://www.ebay.com/itm/365360695624,https://i.ebayimg.com/images/g/wYQAAOSw68RnkuqR/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold Ice 9/50 Brighton ARG,"481,370.00 VND",https://www.ebay.com/itm/365358826266,https://i.ebayimg.com/images/g/bBYAAOSwdfZnkZyS/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Jade Edition Facundo Buonanotte Rookie RC Gold 17/50 Brighton ARG,"58,545.00 VND",https://www.ebay.com/itm/365353141667,https://i.ebayimg.com/images/g/~n0AAOSw2ahnja7U/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Merlin Chrome Facundo Buonanotte Rookie RC Gold 19/50 Brighton ARG,"650,500.00 VND",https://www.ebay.com/itm/365342210158,https://i.ebayimg.com/images/g/6IsAAOSw3D9nhdSW/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Jade Edition Facundo Buonanotte Rookie RC Gold 17/50 Brighton ARG,"84,565.00 VND",https://www.ebay.com/itm/365334197961,https://i.ebayimg.com/images/g/dqAAAOSwHoJngHk6/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select EPL - Facundo Buonanotte (RC) #124 Mezzanine White Ice /85,"110,585.00 VND",https://www.ebay.com/itm/356649369785,https://i.ebayimg.com/images/g/tr8AAeSwZbhnuT6h/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select EPL - Facundo Buonanotte (RC) #124 Mezzanine White Ice /85,"58,545.00 VND",https://www.ebay.com/itm/396272099497,https://i.ebayimg.com/images/g/BK0AAeSwneFnxebQ/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome FACUNDO BUONANOTTE 049/150 Rookie RC Blue Geometric,"25,759.80 VND",https://www.ebay.com/itm/306151362915,https://i.ebayimg.com/images/g/fKUAAOSwBGFnrFhg/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome FACUNDO BUONANOTTE 049/150 Rookie RC Blue Geometric,"25,759.80 VND",https://www.ebay.com/itm/306108311758,https://i.ebayimg.com/images/g/fKUAAOSwBGFnrFhg/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Select Facundo Buonanotte Rookie RC Field Level Silver Red Brighton,"26,020.00 VND",https://www.ebay.com/itm/365442247301,https://i.ebayimg.com/images/g/occAAOSwLENnyQRd/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Select Facundo Buonanotte Rookie RC Field Level Silver Red Brighton,"46,836.00 VND",https://www.ebay.com/itm/365419472186,https://i.ebayimg.com/images/g/0vcAAOSw5QBnu8vI/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 TOPPS FINEST UCL FACUNDO BUONANOTTE REFRACTOR RC AUTO VARIATION,"32,525.00 VND",https://www.ebay.com/itm/335837855436,https://i.ebayimg.com/images/g/NqUAAeSwQw9np-Gv/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 TOPPS FINEST UCL FACUNDO BUONANOTTE REFRACTOR RC AUTO MS2,"130,100.00 VND",https://www.ebay.com/itm/196995109909,https://i.ebayimg.com/images/g/gc4AAOSwZJpnpLs2/s-l140.jpg,"Sold  Feb 11, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST ROOKIE PURPLE SHIMMER RC AUTO /199 Q0902,"311,979.80 VND",https://www.ebay.com/itm/375999049169,https://i.ebayimg.com/images/g/WnwAAeSwzjlnsUQi/s-l140.jpg,"Sold  Feb 24, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST ROOKIE PURPLE SHIMMER AUTO /199 Q2723,"195,150.00 VND",https://www.ebay.com/itm/276875163035,https://i.ebayimg.com/images/g/d9MAAeSwWiNnsmOW/s-l140.jpg,"Sold  Feb 23, 2025"
FACUNDO BUONANOTTE 2023 TOPPS FINEST ROOKIE PURPLE SHIMMER RC AUTO /199 Q0902,"195,150.00 VND",https://www.ebay.com/itm/276807241131,https://i.ebayimg.com/images/g/boQAAOSwtSBnfHTd/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI OBSIDIAN 2023-2024 FACUNDO BUONANOTTE ARGENTINA SUPERNOVA ROOKIE 41/75,"50,703.61 VND",https://www.ebay.com/itm/156688234012,https://i.ebayimg.com/images/g/OoUAAOSwWzJnl66y/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI OBSIDIAN 2023-2024 FACUNDO BUONANOTTE ARGENTINA SUPERNOVA ROOKIE 41/75,"185,134.90 VND",https://www.ebay.com/itm/156658479111,https://i.ebayimg.com/images/g/OoUAAOSwWzJnl66y/s-l140.jpg,"Sold  Feb 9, 2025"
23-24 Panini Obsidian Facundo Buonanotte RC Supernova Die Cut 028/120 #10 HP24,"32,525.00 VND",https://www.ebay.com/itm/396207061640,https://i.ebayimg.com/images/g/SDkAAOSwvb5nrftx/s-l140.jpg,"Sold  Feb 21, 2025"
23-24 Panini Obsidian Facundo Buonanotte RC Supernova Die Cut 009/120 #10 HP24,"58,545.00 VND",https://www.ebay.com/itm/396207058915,https://i.ebayimg.com/images/g/z0AAAOSwRF5nrfsZ/s-l140.jpg,"Sold  Feb 21, 2025"
23-24 Panini Obsidian Facundo Buonanotte RC Supernova Orange Die Cut 69/99 HP24,"104,080.00 VND",https://www.ebay.com/itm/396207052645,https://i.ebayimg.com/images/g/pOcAAOSwm4JnrfpH/s-l140.jpg,"Sold  Feb 21, 2025"
23-24 Panini Obsidian Facundo Buonanotte RC Supernova Silver /120 Brighton ARG,"72,856.00 VND",https://www.ebay.com/itm/396106933561,https://i.ebayimg.com/images/g/Nk4AAOSwXRNnfznH/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Finest Facundo Buonanotte Orange Wave Auto 25/25 PSA 9,"702,540.00 VND",https://www.ebay.com/itm/135529787776,https://i.ebayimg.com/images/g/Cm0AAOSwwXpnnx4F/s-l140.jpg,"Sold  Feb 7, 2025"
