Title,Price,Link,Image Link,Sold Date
WEST BROMWICH ALBION WBA THE HAWTHORNS ROUND CREST  ENAMEL PIN BADGE,"133,096.98 VND",https://www.ebay.com/itm/156844300774,https://i.ebayimg.com/images/g/gF0AAOSwT4Bn2IBI/s-l140.jpg,"Sold  Apr 6, 2025"
RARE WEST BROMWICH ALBION WBA THE HAWTHORNS B71 4LF SIGN ENAMEL PIN BADGE,"166,454.62 VND",https://www.ebay.com/itm/156827388877,https://i.ebayimg.com/images/g/mIgAAOSwEHRn4XYa/s-l140.jpg,"Sold  Apr 4, 2025"
West Bromwich Albion Football Club - The Hawthorns Stadium - Framed A4 Picture,"425,643.49 VND",https://www.ebay.com/itm/176790660186,https://i.ebayimg.com/images/g/2eQAAOSwX~ZnhtFf/s-l140.jpg,"Sold  Jan 20, 2025"
West Bromwich Albion Football Club Fc New The Hawthorns Stadium Fridge Magnet,"133,096.98 VND",https://www.ebay.com/itm/315883967463,https://i.ebayimg.com/images/g/93AAAOSwIcliBmE~/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Prizm The Hawthorns Silver CASE Hit SSP West Bromwich Albion,"520,139.80 VND",https://www.ebay.com/itm/267097026326,https://i.ebayimg.com/images/g/~2EAAOSw1U5nXYMN/s-l140.jpg,"Sold  Feb 8, 2025"
The Hawthorns #307 - Match Attax Premier League 2012-13 Topps TCG Card,"33,024.06 VND",https://www.ebay.com/itm/293704124501,https://i.ebayimg.com/images/g/mH0AAOSw-bJfQ66z/s-l140.jpg,"Sold  Mar 25, 2025"
B.T.C. - THE HAWTHORNS to SMETHWICK WEST,"250,182.30 VND",https://www.ebay.com/itm/376066259573,https://i.ebayimg.com/images/g/GuUAAOSwW-dn0ybi/s-l140.jpg,"Sold  Mar 22, 2025"
WEST BROM RARE A CENTURY AT THE HAWTHORNS ENAMEL FOOTBALL SUPPORTERS BADGE,"233,169.90 VND",https://www.ebay.com/itm/286358847562,https://i.ebayimg.com/images/g/fhcAAOSwSA9lcxSJ/s-l140.jpg,"Sold  Mar 19, 2025"
B.T.C. - THE HAWTHORNS to STOURBRIDGE JUNCTION,"34,691.95 VND",https://www.ebay.com/itm/376044511842,https://i.ebayimg.com/images/g/6hAAAOSwtmRnyJxO/s-l140.jpg,"Sold  Mar 15, 2025"
Gazelle Football West Brom The Baggies The Hawthorns Top Trainer T Shirt,"666,819.22 VND",https://www.ebay.com/itm/395408080721,https://i.ebayimg.com/images/g/OpwAAOSwAJNnysJh/s-l140.jpg,"Sold  Mar 15, 2025"
West Bromwich Albion - 25 Years at The Hawthorns - Legends Print Poster,"366,934.04 VND",https://www.ebay.com/itm/385815605695,https://i.ebayimg.com/images/g/F5IAAOSwIp1lCM~S/s-l140.jpg,"Sold  Feb 17, 2025"
B.T.C. - LYE to THE HAWTHORNS,"106,744.45 VND",https://www.ebay.com/itm/375962816781,https://i.ebayimg.com/images/g/NZIAAOSw1dRnnkB6/s-l140.jpg,"Sold  Feb 8, 2025"
"WEST BROMWICH ALBION THE HAWTHORNS, B71, HOME OF THE BAGGIES METAL SIGN PLAQUE","233,169.90 VND",https://www.ebay.com/itm/166229701041,https://i.ebayimg.com/images/g/tawAAOSwXNtjMJxr/s-l140.jpg,"Sold  Feb 4, 2025"
1905 Property Particulars - The Hawthorns & Railway Street Beverley Yorkshire.,"233,169.90 VND",https://www.ebay.com/itm/326299850561,https://i.ebayimg.com/images/g/s8UAAOSwS3tnCQB9/s-l140.jpg,"Sold  Feb 1, 2025"
Railway Rtn. Half Ticket GWR The Hawthorns to Bilston. G.W. 3rd,"100,072.92 VND",https://www.ebay.com/itm/276831226851,https://i.ebayimg.com/images/g/8z8AAOSwLvtnlOhp/s-l140.jpg,"Sold  Jan 30, 2025"
Jeff Astle Gates The Hawthorns West Bromwich Albion  - 1000 piece Jigsaw,"1,467,402.58 VND",https://www.ebay.com/itm/296871940133,https://i.ebayimg.com/images/g/SsIAAOSwh7lmumAO/s-l140.jpg,"Sold  Jan 20, 2025"
The Hawthorns Stadium West Brom Wall Art Poster Print,"300,552.34 VND to 970,373.75 VND",https://www.ebay.com/itm/315115851933,https://i.ebayimg.com/images/g/DFUAAOSwT6xlsA23/s-l140.jpg,"Sold  Jan 17, 2025"
11499043 Bristol UK The Hawthorns Hotel Label ,"307,684.42 VND",https://www.ebay.com/itm/305746575627,https://i.ebayimg.com/images/g/qsIAAOSwMSBmydwN/s-l140.jpg,"Sold  Jan 16, 2025"
FA Cup Semi-Final - Aston Villa v Wolves in 1960 at The Hawthorns,"116,751.74 VND",https://www.ebay.com/itm/235914315868,https://i.ebayimg.com/images/g/iS8AAOSwZSNnhuYS/s-l140.jpg,"Sold  Jan 15, 2025"
WEST BROMWICH ALBION Football Enamel Pin Badge THE HAWTHORNS dbw,"199,812.26 VND",https://www.ebay.com/itm/405267556033,https://i.ebayimg.com/images/g/ABgAAOSwzuZnARK2/s-l140.jpg,"Sold  Jan 15, 2025"
