Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Blue Prizm Signature Series Matthias Sammer Auto # 53/99,"515,700.00 VND",https://www.ebay.com/itm/156721629589,https://i.ebayimg.com/images/g/1~AAAeSwdy1nt~xB/s-l140.jpg,"Sold  Feb 21, 2025"
Matthias Sammer 2023-24 Topps Museum UEFA Framed Spectacle Auto /25 Dortmund,"1,804,950.00 VND",https://www.ebay.com/itm/387966499071,https://i.ebayimg.com/images/g/4YoAAeSwB-lntX1L/s-l140.jpg,"Sold  Feb 19, 2025"
Matthias Sammer 60 Years of Bundesliga Topps 2023-24 Borussia Dortmund Auto /50,"1,087,626.77 VND",https://www.ebay.com/itm/135536940456,https://i.ebayimg.com/images/g/VccAAOSwzvhnpOMK/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss FIFA - Beautiful Game Autographs  Matthias Sammer,"335,205.00 VND",https://www.ebay.com/itm/135530694776,https://i.ebayimg.com/images/g/Uj8AAOSwhTlnn8L9/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss FIFA Matthias Sammer Signature Series Auto,"386,775.00 VND",https://www.ebay.com/itm/356542566348,https://i.ebayimg.com/images/g/r1sAAOSwWupnpQeB/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Matthias Sammer Black Auto 1/1 #1752M,"14,181,750.00 VND",https://www.ebay.com/itm/335801501382,https://i.ebayimg.com/images/g/SacAAOSwoRtnpaK4/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Panini Donruss FIFA Beautiful Game Pink Velocity Prizm Matthias Sammer Auto,"348,097.50 VND",https://www.ebay.com/itm/256793858016,https://i.ebayimg.com/images/g/zWwAAOSwG9xnlCRp/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Select FIFA Matthias Sammer Signatures Auto #SS-MSR,"193,387.50 VND",https://www.ebay.com/itm/126909274483,https://i.ebayimg.com/images/g/-VkAAeSwav1nmrXf/s-l140.jpg,"Sold  Feb 3, 2025"
Free Shipping! Panini Card Calcio 97 1997 Serie A  #124 Matthias Sammer Prism ,"128,667.15 VND",https://www.ebay.com/itm/134635991167,https://i.ebayimg.com/images/g/i4UAAOSwH6Nknwg6/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Finest Road to UEFA EURO 2024 Lothar Matthaus Matthias Sammer Auto #FDA-MS,"696,195.00 VND",https://www.ebay.com/itm/375939947745,https://i.ebayimg.com/images/g/UrYAAOSwdchnj~pP/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Finest UEFA Euro Dual Auto LOTHAR MATTHAUS /MATTHIAS SAMMER!! Germany,"999,426.60 VND",https://www.ebay.com/itm/267121807802,https://i.ebayimg.com/images/g/MBYAAOSwfaFngk4m/s-l140.jpg,"Sold  Jan 16, 2025"
MATTHIAS SAMMER 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER AUTO Q0902,"348,097.50 VND",https://www.ebay.com/itm/276807239964,https://i.ebayimg.com/images/g/XJcAAOSw7NNnfHRh/s-l140.jpg,"Sold  Jan 13, 2025"
Topps 60 Years Bundesliga Matthias Sammer /50 Auto Autograph,"1,129,719.34 VND",https://www.ebay.com/itm/266963516044,https://i.ebayimg.com/images/g/C8AAAOSwzHdmyY64/s-l140.jpg,"Sold  Jan 10, 2025"
