Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire Orange 22/25 STANISLAV LOBOTKA #78,"206,022.15 VND",https://www.ebay.com/itm/306216713210,https://i.ebayimg.com/images/g/6VoAAeSwWjNn7cCM/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red 1/5 STANISLAV LOBOTKA #78,"1,082,970.00 VND",https://www.ebay.com/itm/286318238595,https://i.ebayimg.com/images/g/SrIAAOSw1ntnqtrq/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red 1/5 STANISLAV LOBOTKA #78,"902,475.00 VND",https://www.ebay.com/itm/286300281183,https://i.ebayimg.com/images/g/zoAAAOSwkNxnoZeo/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 STANISLAV LOBOTKA #78,"775,612.80 VND",https://www.ebay.com/itm/286288200403,https://i.ebayimg.com/images/g/yMAAAOSwdnFnmGZQ/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 STANISLAV LOBOTKA #78,"244,957.50 VND",https://www.ebay.com/itm/286251885140,https://i.ebayimg.com/images/g/GdUAAOSwZihnfMME/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA EURO Stanislav Lobotka Aqua Wave 173/199 #78 KT01,"3,867.75 VND",https://www.ebay.com/itm/396282441930,https://i.ebayimg.com/images/g/qVcAAOSwm99nyJew/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Stanislav Lobotka Blue Lava Refractor 30/75 #78 KT01,"14,181.75 VND",https://www.ebay.com/itm/396130040529,https://i.ebayimg.com/images/g/yqQAAOSwLtBncT4V/s-l140.jpg,"Sold  Jan 24, 2025"
Stanislav Lobotka 2024 Topps Chrome UEFA Euro Soccer 109/150 Neon Green [dbG74,"39,966.75 VND",https://www.ebay.com/itm/375977555260,https://i.ebayimg.com/images/g/CGQAAOSw20VnpZFJ/s-l140.jpg,"Sold  Feb 11, 2025"
Stanislav Lobotka 2024 Topps Chrome UEFA Euro Soccer 164/199 Aqua Wave [dbG74,"25,785.00 VND",https://www.ebay.com/itm/375977400200,https://i.ebayimg.com/images/g/N6oAAOSwTbFnpYUW/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Euro 2024 Sticker - Signature Gold Edition - Stanislav Lobotka SVK SP!,"170,935.79 VND",https://www.ebay.com/itm/167359498246,https://i.ebayimg.com/images/g/Pm0AAeSw~BpnyfCk/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Euro 2024 - Signature Gold Edition - Stanislav Lobotka - SVK SP!!!,"100,282.33 VND",https://www.ebay.com/itm/167329193901,https://i.ebayimg.com/images/g/8z0AAeSwVIlntzHV/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Euro 2024 Signatur Gold  Edition - Stanislav Lobotka - SVK SP..... TOP !!!,"128,201.84 VND",https://www.ebay.com/itm/167289747931,https://i.ebayimg.com/images/g/6JsAAOSwIG5nmlu6/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Euro 2024 Signature Gold Edition - Stanislav Lobotka - SVK SP..... Excellent!!!,"259,252.61 VND",https://www.ebay.com/itm/167270313048,https://i.ebayimg.com/images/g/Yk4AAOSwo4Fnj9vJ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Euro 2024 Gold Edition - Stanislav Lobotka - SVK SP... EXCELLENT!!!!,"170,935.79 VND",https://www.ebay.com/itm/167303888799,https://i.ebayimg.com/images/g/Fv0AAOSw2XZnZTMC/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Euro 2024 Gold Edition - Stanislav Lobotka - SVK SP... EXCELLENT!!!,"156,691.14 VND",https://www.ebay.com/itm/167276202266,https://i.ebayimg.com/images/g/Fv0AAOSw2XZnZTMC/s-l140.jpg,"Sold  Feb 2, 2025"
