Title,Price,Link,Image Link,Sold Date
RAOUL BELLANOVA 2023 SELECT SARIE A MEZZANINE SOCCER GREEN /5 PSA 10 Q0902,"451,237.50 VND",https://www.ebay.com/itm/276955762630,https://i.ebayimg.com/images/g/vX4AAeSwn71n2FWl/s-l140.jpg,"Sold  Mar 24, 2025"
RAOUL BELLANOVA 2023 SELECT SERIE A MEZZANINE ZEBRA PRIZM /20 PSA 9 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276955761813,https://i.ebayimg.com/images/g/q88AAeSwlv9n2FUC/s-l140.jpg,"Sold  Mar 24, 2025"
RAOUL BELLANOVA 2023 SELECT SARIE A SOCCER TIE-DYE PRIZM 01/25 PSA 9 Q0902,"322,312.50 VND",https://www.ebay.com/itm/276955762639,https://i.ebayimg.com/images/g/sVMAAeSw9ptn2FVL/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Serie A Raoul Bellanova Zebra Prizm #17/20,"58,016.25 VND",https://www.ebay.com/itm/276823092276,https://i.ebayimg.com/images/g/WJcAAOSwxkZnjcJT/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Serie A Multi-Color #162 Raoul Bellanova,"128,925.00 VND",https://www.ebay.com/itm/166985393305,https://i.ebayimg.com/images/g/1lIAAOSw0oZnhx59/s-l140.jpg,"Sold  Jan 15, 2025"
N°38bis 2019-20 Panini Adrenalyn XL Ligue 1 Raoul Bellanova Players Bordeaux,"56,217.59 VND",https://www.ebay.com/itm/235826537610,https://i.ebayimg.com/images/g/-~gAAOSwYgJnMjn~/s-l140.jpg,"Sold  Mar 31, 2025"
Champions League EXTRA 2024/25 Trading Card 33 - Raoul Bellanova - Squad Update,"28,250.05 VND",https://www.ebay.com/itm/297011774000,https://i.ebayimg.com/images/g/LAIAAOSwqHdnrThH/s-l140.jpg,"Sold  Feb 14, 2025"
RAOUL BELLANOVA SCORE SERIES A SOCCER PANINI 2022-23 FC INTER MILANO ROOKIE,"42,375.07 VND",https://www.ebay.com/itm/135513636845,https://i.ebayimg.com/images/g/mSIAAOSwluZnj8o2/s-l140.jpg,"Sold  Feb 2, 2025"
Raoul Bellanova 2022 Panini Chronicles Gala SSP Case Hit /8 Rookie #303 Inter,"650,239.80 VND",https://www.ebay.com/itm/365512822103,https://i.ebayimg.com/images/g/jvgAAOSw-mVn6d0J/s-l500.jpg,"Sold  Apr 7, 2025"
2022/23 Panini Chronicles Raoul Bellanova Zenith Color Guard Jersey Relic /99,"259,939.80 VND",https://www.ebay.com/itm/155796925718,https://i.ebayimg.com/images/g/jY0AAOSw6HNlE0c0/s-l140.jpg,"Sold  Jan 12, 2025"
Panini 2024-2025 New N 10 Raoul Bellanova Atalanta Footballers Figure ,"28,489.30 VND",https://www.ebay.com/itm/276788280086,https://i.ebayimg.com/images/g/VPMAAOSwrlhnZ8R9/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Chronicles Serie A 2022 23 Relic Patch Jersey Inter Raoul Bellanova To 49,"142,446.49 VND",https://www.ebay.com/itm/387988772662,https://i.ebayimg.com/images/g/hr0AAeSwlFtnu362/s-l140.jpg,"Sold  Mar 2, 2025"
Match Attax EXTRA 24/25 - Raoul Bellanova Atalanta BC Squad Update No. 33,"33,357.64 VND",https://www.ebay.com/itm/205263724808,https://i.ebayimg.com/images/g/OUkAAOSwEPJnoKVr/s-l140.jpg,"Sold  Feb 27, 2025"
