Title,Price,Link,Image Link,Sold Date
2022-23 Panini Donruss FIFA Soccer Pick Your Insert - Buy More & Save,"25,527.15 VND to 108,039.15 VND",https://www.ebay.com/itm/404268464954,https://i.ebayimg.com/images/g/okEAAOSwbhhnMRkY/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Donruss Soccer Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256052793318,https://i.ebayimg.com/images/g/5kAAAOSwj3NkRML4/s-l500.jpg,"Sold  Mar 26, 2025"
2022-23 Donruss Rookie Kings Soccer Card Pick (Inserts),"25,527.15 VND to 128,925.00 VND",https://www.ebay.com/itm/235679502615,https://i.ebayimg.com/images/g/fmgAAOSwGGNmrPcy/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss Soccer FIFA - RC Rated Rookies Optic and inserts,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/256071577014,https://i.ebayimg.com/images/g/eB4AAOSwHF9kW-mL/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ALB-ENG","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390381510,https://i.ebayimg.com/images/g/KuMAAOSwnkxmtiwv/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Topps UEFA Euro 2024 European Championship Germany 2024 all stickers to choose from MULTI DISCOUNT 3/3,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375442596646,https://i.ebayimg.com/images/g/3IMAAOSwubZmTiaY/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your Insert - Buy More & Save,"25,527.15 VND to 108,039.15 VND",https://www.ebay.com/itm/404268464954,https://i.ebayimg.com/images/g/okEAAOSwbhhnMRkY/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Donruss Soccer Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256052793318,https://i.ebayimg.com/images/g/5kAAAOSwj3NkRML4/s-l500.jpg,"Sold  Mar 26, 2025"
2022-23 Donruss Rookie Kings Soccer Card Pick (Inserts),"25,527.15 VND to 128,925.00 VND",https://www.ebay.com/itm/235679502615,https://i.ebayimg.com/images/g/fmgAAOSwGGNmrPcy/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss Soccer FIFA - RC Rated Rookies Optic and inserts,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/256071577014,https://i.ebayimg.com/images/g/eB4AAOSwHF9kW-mL/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ALB-ENG","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390381510,https://i.ebayimg.com/images/g/KuMAAOSwnkxmtiwv/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Topps UEFA Euro 2024 European Championship Germany 2024 all stickers to choose from MULTI DISCOUNT 3/3,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375442596646,https://i.ebayimg.com/images/g/3IMAAOSwubZmTiaY/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your Insert - Buy More & Save,"25,527.15 VND to 108,039.15 VND",https://www.ebay.com/itm/404268464954,https://i.ebayimg.com/images/g/okEAAOSwbhhnMRkY/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Donruss Soccer Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256052793318,https://i.ebayimg.com/images/g/5kAAAOSwj3NkRML4/s-l500.jpg,"Sold  Mar 26, 2025"
2022-23 Donruss Rookie Kings Soccer Card Pick (Inserts),"25,527.15 VND to 128,925.00 VND",https://www.ebay.com/itm/235679502615,https://i.ebayimg.com/images/g/fmgAAOSwGGNmrPcy/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss Soccer FIFA - RC Rated Rookies Optic and inserts,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/256071577014,https://i.ebayimg.com/images/g/eB4AAOSwHF9kW-mL/s-l140.jpg,"Sold  Mar 10, 2025"
