Title,Price,Link,Image Link,Sold Date
2022 PANINI PRIZM WORLD CUP QATAR RED PRIZM #68 JESPER LINDSTROM RC /399 PSA 9,"206,537.85 VND",https://www.ebay.com/itm/297091766885,https://i.ebayimg.com/images/g/CXUAAeSwecRnyyx2/s-l140.jpg,"Sold  Mar 15, 2025"
Jesper Lindstrom 2023-24 Topps UEFA Merlin #126 Aqua Refractor 70/199 - Napoli,"61,626.15 VND",https://www.ebay.com/itm/395789068650,https://i.ebayimg.com/images/g/mvgAAOSwqMpnCZAg/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps UEFA Merlin Aqua Speckle Jesper Lindstrom /199 #126 SSC Napoli,"18,134.19 VND",https://www.ebay.com/itm/156729765232,https://i.ebayimg.com/images/g/GbcAAeSw5MRnu3GH/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin Chrome UEFA Yellow Shimmer Refractor /175 Jesper Lindstrom,"77,097.15 VND",https://www.ebay.com/itm/405551824031,https://i.ebayimg.com/images/g/jsoAAOSwI4xnnsuk/s-l140.jpg,"Sold  Feb 22, 2025"
Jesper Lindstrom - Everton - 253 - Premier League 2025 Stickers Panini,"33,229.13 VND",https://www.ebay.com/itm/205270399270,https://i.ebayimg.com/images/g/MVgAAOSw8ulnpMuB/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps Chrome Bundesliga #37 Jesper Lindstrom Gold RayWave Refractors JW,"77,097.15 VND",https://www.ebay.com/itm/404828280346,https://i.ebayimg.com/images/g/nvsAAOSwG8xl3~WJ/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Chrome Bundesliga Orange Refractor /25 Jesper Lindstrom Lindström Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/335803840727,https://i.ebayimg.com/images/g/wUQAAeSwqgxnp35p/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Finest Bundesliga Blue Refractor /150 Jesper Lindstrom Lindström #52,"95,404.50 VND",https://www.ebay.com/itm/256808870681,https://i.ebayimg.com/images/g/u7sAAeSw0N1npmkp/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Summer Signings 2023-24 Jesper Lindstrom SSC Napoli Champions League,"33,229.13 VND",https://www.ebay.com/itm/156284240290,https://i.ebayimg.com/images/g/ErEAAOSwvdRllGFz/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome Merlin Soccer Jesper Lindstrom /50,"180,495.00 VND",https://www.ebay.com/itm/226387945508,https://i.ebayimg.com/images/g/ghcAAOSwJoxnAwif/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Topps Chrome Bundesliga Gold Rw Refractor Jesper Lindstrom RC PSA 10,"195,966.00 VND",https://www.ebay.com/itm/365331464132,https://i.ebayimg.com/images/g/ibYAAOSw~fpnftk3/s-l140.jpg,"Sold  Jan 15, 2025"
Topps UEFA Champions League Merlin 2023 24 Jesper Lindstrom Napoli Gold To 50,"310,750.51 VND",https://www.ebay.com/itm/387790378217,https://i.ebayimg.com/images/g/C-MAAOSwayNndCOL/s-l140.jpg,"Sold  Jan 10, 2025"
Jesper Lindstrom 2022 Panini Prizm FIFA World Cup Purple Wave /99 #68 Rookie,"128,925.00 VND",https://www.ebay.com/itm/356066179189,https://i.ebayimg.com/images/g/fC4AAOSwj4Vm7QSd/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Topps Chrome Bundesliga Jesper Lindstrom Magenta Refractor RC #218/399 #37,"25,527.15 VND",https://www.ebay.com/itm/126863413839,https://i.ebayimg.com/images/g/R3sAAOSwaOBndvni/s-l140.jpg,"Sold  Jan 7, 2025"
