Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar Jonathan Osorio Zebra Prizm Canada,"114,412.69 VND",https://www.ebay.com/itm/388134067476,https://i.ebayimg.com/images/g/vcsAAeSwZT5n4BrL/s-l500.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Red Pulsar Prizm /99 Canada Toronto,"51,312.15 VND",https://www.ebay.com/itm/306210905549,https://i.ebayimg.com/images/g/Qa0AAeSwiLBn4Its/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Red Pulsar Prizm /99 Canada Toronto,"51,312.15 VND",https://www.ebay.com/itm/306210905549,https://i.ebayimg.com/images/g/Qa0AAeSwiLBn4Its/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm World Cup Qatar Jonathan Osorio Zebra Prizm Canada,"114,412.69 VND",https://www.ebay.com/itm/388134067476,https://i.ebayimg.com/images/g/vcsAAeSwZT5n4BrL/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Red Pulsar Prizm /99 Canada Toronto,"51,312.15 VND",https://www.ebay.com/itm/306210905549,https://i.ebayimg.com/images/g/Qa0AAeSwiLBn4Its/s-l500.jpg,Sold
2022 Panini Prizm World Cup Qatar Jonathan Osorio Zebra Prizm Canada,"114,412.69 VND",https://www.ebay.com/itm/388134067476,https://i.ebayimg.com/images/g/vcsAAeSwZT5n4BrL/s-l140.jpg,Sold
2022 Panini Prizm World Cup Jonathan Osorio Blue Breakaway 15/49 Canada Toronto,"51,570.00 VND",https://www.ebay.com/itm/365457600773,https://i.ebayimg.com/images/g/Sk0AAOSwF65n0leW/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Blue Breakaway 15/49 Canada Toronto,"51,570.00 VND",https://www.ebay.com/itm/365457600773,https://i.ebayimg.com/images/g/Sk0AAOSwF65n0leW/s-l140.jpg,Sold
2022 Panini Prizm World Cup Jonathan Osorio Rookie RC Elephant Choice SSP Canada,"257,850.00 VND",https://www.ebay.com/itm/365388983965,https://i.ebayimg.com/images/g/Fe8AAOSw9CJnqVyN/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Rookie RC Elephant Choice SSP Canada,"219,172.50 VND",https://www.ebay.com/itm/365365632245,https://i.ebayimg.com/images/g/tUwAAOSwoCFnluRk/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Jonathan Osorio Rookie RC Elephant Choice SSP Canada,"257,850.00 VND",https://www.ebay.com/itm/365388983965,https://i.ebayimg.com/images/g/Fe8AAOSw9CJnqVyN/s-l140.jpg,Sold
2022 Panini Prizm World Cup Jonathan Osorio Rookie RC Elephant Choice SSP Canada,"219,172.50 VND",https://www.ebay.com/itm/365365632245,https://i.ebayimg.com/images/g/tUwAAOSwoCFnluRk/s-l140.jpg,Sold
2022 Panini Prizm FIFA World Cup Qatar #50 Jonathan Osorio Maroon Prizm #/22 SSP,"141,817.50 VND",https://www.ebay.com/itm/267124370529,https://i.ebayimg.com/images/g/MS8AAOSwl6ZnhbWA/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm FIFA World Cup Qatar #50 Jonathan Osorio Maroon Prizm #/22 SSP,"141,817.50 VND",https://www.ebay.com/itm/267124370529,https://i.ebayimg.com/images/g/MS8AAOSwl6ZnhbWA/s-l140.jpg,Sold
Jonathan Osorio 2022 Topps Chrome MLS #181 Toronto FC 27757 Soccer Card,"38,677.50 VND",https://www.ebay.com/itm/167275878268,https://i.ebayimg.com/images/g/YrgAAOSwla9nlinn/s-l140.jpg,"Sold  Jan 27, 2025"
Jonathan Osorio 2022 Topps Chrome MLS #181 Toronto FC 27757 Soccer Card,"38,677.50 VND",https://www.ebay.com/itm/167275878268,https://i.ebayimg.com/images/g/YrgAAOSwla9nlinn/s-l140.jpg,Sold
