Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Red Prizm /149 Lorik Cana #190,"34,551.90 VND",https://www.ebay.com/itm/335803919219,https://i.ebayimg.com/images/g/08MAAeSwJ6Bnp5FG/s-l500.jpg,"Sold  Apr 3, 2025"
2016 Panini Prizm UEFA Euro '16 Prizms #190 Lorik Cana - NM-MT,"43,576.65 VND",https://www.ebay.com/itm/365096479222,https://i.ebayimg.com/images/g/nGYAAOSwFH9nmauw/s-l140.jpg,"Sold  Feb 5, 2025"
2016 Panini Prizm UEFA Euro Signatures Lorik Cana #S-LC Auto,"494,298.45 VND to 747,507.15 VND",https://www.ebay.com/itm/335831379851,https://i.ebayimg.com/images/g/PLIAAeSwvgZnvas2/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Panini Prizm UEFA Euro Signatures Lorik Cana #S-LC Auto,"310,193.55 VND to 494,298.45 VND",https://www.ebay.com/itm/335746441246,https://i.ebayimg.com/images/g/IpUAAOSwhmJnbUhn/s-l140.jpg,"Sold  Feb 24, 2025"
Albanian National Team Soccer Jersey Lorik Cana 5 Euro 2016 Large,"780,339.80 VND",https://www.ebay.com/itm/316456918528,https://i.ebayimg.com/images/g/EwkAAeSwSNlnymN6/s-l500.jpg,"Sold  Apr 7, 2025"
Albanian National Team Soccer Jersey Lorik Cana 5 XL,"988,760.00 VND",https://www.ebay.com/itm/316083685454,https://i.ebayimg.com/images/g/ohgAAOSw92lnb22W/s-l140.jpg,"Sold  Feb 10, 2025"
Albanian National Team Soccer Jersey Lorik Cana 5 Large,"988,760.00 VND",https://www.ebay.com/itm/316055485118,https://i.ebayimg.com/images/g/KoYAAOSwYytnYKU0/s-l140.jpg,"Sold  Feb 2, 2025"
2016 Lorik CANA SIGNATURE + Base card Albania UEFA EURO School Shop (auto print),"358,411.50 VND",https://www.ebay.com/itm/365138670724,https://i.ebayimg.com/images/g/HVcAAOSwnJtm8zHh/s-l140.jpg,"Sold  Feb 25, 2025"
Panini 2005-06 WCCF IC card soccer Marseille OM 104/336 Lorik Cana,"42,092.57 VND",https://www.ebay.com/itm/254807830897,https://i.ebayimg.com/images/g/AZEAAOSwpNxf15Rp/s-l140.jpg,"Sold  Jul 23, 2024"
Panini Prizm Euro 2016 Lorik Cana Albania Autograph,"121,649.30 VND",https://www.ebay.com/itm/376128034763,https://i.ebayimg.com/images/g/CN8AAOSw~Gln7piJ/s-l500.jpg,"Sold  Apr 6, 2025"
ALBANIA  - LORIK CANA SIGNED EURO 2016 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286337534738,https://i.ebayimg.com/images/g/GQwAAeSwPDlns0d2/s-l140.jpg,"Sold  Mar 25, 2025"
2008 2009 PANINI FOOTBALL CHAMPIONS LEAGUE LORIK CANA OLYMPIQUE MARSEILLE,"28,489.30 VND",https://www.ebay.com/itm/224802981344,https://i.ebayimg.com/images/g/1p0AAOSwkvBh6~no/s-l140.jpg,"Sold  Mar 25, 2025"
PANINI FOOTBALL EURO 2016 ALBANIA ALBANIA LORIK CANA NANTES,"56,978.60 VND",https://www.ebay.com/itm/226390004623,https://i.ebayimg.com/images/g/AIkAAOSw2YNnBQv6/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Spectra Signatures /99 Lorik Cana #S-LC Auto,"731,942.60 VND",https://www.ebay.com/itm/235996950719,https://i.ebayimg.com/images/g/tRYAAeSwPfRnzf3~/s-l140.jpg,"Sold  Mar 25, 2025"
Macron Albania National Team Lorik Cana #5 Authentic UEFA Euro Jersey Mens L,"520,139.80 VND",https://www.ebay.com/itm/156786325918,https://i.ebayimg.com/images/g/0DQAAOSwxt1nx3Gd/s-l140.jpg,"Sold  Mar 18, 2025"
2007-2008 Panini UCL Trading Cards 103	Lorik Cana	Marseille,"139,597.56 VND",https://www.ebay.com/itm/186616330709,https://i.ebayimg.com/images/g/4bIAAOSwtXFmqL4o/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Spectra Lorik Cana Autograph Signatures Red 61/65 Albania,"26,020.00 VND",https://www.ebay.com/itm/365433683025,https://i.ebayimg.com/images/g/OOEAAOSwrdFnw7gK/s-l140.jpg,"Sold  Mar 2, 2025"
2004-05 Panini Lorik Cana Psg Total Derby Football Card #174,"56,978.60 VND",https://www.ebay.com/itm/204838917102,https://i.ebayimg.com/images/g/6ioAAOSw0mFmcDhg/s-l140.jpg,"Sold  Feb 1, 2025"
