Title,Price,Link,Image Link,Sold Date
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Red /35 CGC 10,"442,340.00 VND",https://www.ebay.com/itm/256875889112,https://i.ebayimg.com/images/g/uSEAAOSw6ndn5gb~/s-l140.jpg,"Sold  Apr 6, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10 Pristine,"429,330.00 VND",https://www.ebay.com/itm/256875889088,https://i.ebayimg.com/images/g/hMEAAOSw8ypn5gcK/s-l140.jpg,"Sold  Apr 6, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Red /35 CGC 10,"780,600.00 VND",https://www.ebay.com/itm/256868025462,https://i.ebayimg.com/images/g/9yUAAOSwQEBn27zm/s-l140.jpg,"Sold  Mar 30, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10,"403,310.00 VND",https://www.ebay.com/itm/256859429856,https://i.ebayimg.com/images/g/YaQAAOSwyDVn0S4D/s-l140.jpg,"Sold  Mar 23, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Red /35 CGC 10,"1,014,780.00 VND",https://www.ebay.com/itm/256859718711,https://i.ebayimg.com/images/g/dmcAAOSwhy5n067x/s-l140.jpg,"Sold  Mar 23, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 10,"221,170.00 VND",https://www.ebay.com/itm/256850067079,https://i.ebayimg.com/images/g/eQcAAOSwieBnyUDp/s-l140.jpg,"Sold  Mar 16, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10,"1,139,676.00 VND",https://www.ebay.com/itm/256849984998,https://i.ebayimg.com/images/g/GzEAAOSwcohnzHvr/s-l140.jpg,"Sold  Mar 16, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 9,"274,511.00 VND",https://www.ebay.com/itm/256839748226,https://i.ebayimg.com/images/g/3a8AAOSwcvFnwf0u/s-l140.jpg,"Sold  Mar 9, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Holocene Auto Red /35 CGC 10,"2,003,540.00 VND",https://www.ebay.com/itm/256839734837,https://i.ebayimg.com/images/g/i5gAAOSwfddnw-In/s-l140.jpg,"Sold  Mar 9, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 9,"637,490.00 VND",https://www.ebay.com/itm/256868027536,https://i.ebayimg.com/images/g/QJYAAOSwl79n27nO/s-l140.jpg,"Sold  Mar 30, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /90 CGC 9,"793,610.00 VND",https://www.ebay.com/itm/256868026336,https://i.ebayimg.com/images/g/rYMAAOSwnp9n27uz/s-l140.jpg,"Sold  Mar 30, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 9,"351,270.00 VND",https://www.ebay.com/itm/256859429887,https://i.ebayimg.com/images/g/mA8AAOSwUbxn0S8T/s-l140.jpg,"Sold  Mar 23, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /90 CGC 8.5,"1,014,780.00 VND",https://www.ebay.com/itm/256859429855,https://i.ebayimg.com/images/g/q1oAAOSw3Lpn0S-p/s-l140.jpg,"Sold  Mar 23, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Autograph Auto Silver /18 CGC 9,"754,580.00 VND",https://www.ebay.com/itm/256859719262,https://i.ebayimg.com/images/g/qg8AAOSwbRRn07DJ/s-l140.jpg,"Sold  Mar 23, 2025"
Ismael Bennacer 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 8.5,"1,168,298.00 VND",https://www.ebay.com/itm/256849981716,https://i.ebayimg.com/images/g/7CQAAOSwM6hnzH3t/s-l140.jpg,"Sold  Mar 16, 2025"
Ismael Bennacer 2021 Panini Immaculate Collection Soccer 2/8[dbH68,"167,602.50 VND",https://www.ebay.com/itm/376027013939,https://i.ebayimg.com/images/g/IEsAAOSwFKFnv8CO/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Obsidian - Galaxy Gear Relics #GG-IBR Ismael Bennacer /199 ,"207,899.80 VND",https://www.ebay.com/itm/297095863315,https://i.ebayimg.com/images/g/cY8AAeSwyclnzOZ6/s-l500.jpg,"Sold  Mar 9, 2025"
PANINI FOOTBALLERS ADRENALYN 2024-25 2025 CARD N.226 Ismael Bennacer - Milan,"28,489.30 VND",https://www.ebay.com/itm/305768875867,https://i.ebayimg.com/images/g/lO4AAOSwp5tm20AU/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 DAKA AC Milan Holocene Jerseys ISMAEL BENNACER LIMITED CGC9 -CAO,"25,759.80 VND",https://www.ebay.com/itm/286388648260,https://i.ebayimg.com/images/g/5ukAAOSw1x9nymIQ/s-l140.jpg,"Sold  Mar 11, 2025"
