Title,Price,Link,Image Link,Sold Date
Ella Toone 2023 Donruss Fifa Womens World Cup #51 Red Prizm /299,"206,022.15 VND",https://www.ebay.com/itm/375620322752,https://i.ebayimg.com/images/g/WuUAAOSwwfdm0SwC/s-l140.jpg,"Sold  Mar 12, 2025"
Ella Toone 2023 Donruss Fifa Womens World Cup #51 Blue Prizm /99,"515,442.15 VND",https://www.ebay.com/itm/375620321025,https://i.ebayimg.com/images/g/IcAAAOSw3Odmy7Gd/s-l140.jpg,"Sold  Mar 12, 2025"
Ella Toone Signed 12x8 Photo Display Manchester United Autograph COA ,"1,333,972.02 VND",https://www.ebay.com/itm/296865488215,https://i.ebayimg.com/images/g/ATYAAOSwxzFnVLa1/s-l140.jpg,"Sold  Apr 4, 2025"
Ella Toone Signed 12x8 Photo Display Manchester United Autograph COA ,"1,333,972.02 VND",https://www.ebay.com/itm/296865488174,https://i.ebayimg.com/images/g/BEsAAOSwHF5nVLav/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Women's Super League WSL 2025 Foil Icon Sticker #328 Ella Toone,"33,024.06 VND",https://www.ebay.com/itm/176865942306,https://i.ebayimg.com/images/g/9K4AAOSw1hFnueGe/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Women's Super League WSL 2025 Sticker #319 Ella Toone,"33,024.06 VND",https://www.ebay.com/itm/176865565078,https://i.ebayimg.com/images/g/gOwAAOSwrlZnrXJi/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Women's Super League WSL 2025 Sticker #319 Ella Toone,"33,024.06 VND",https://www.ebay.com/itm/176842779538,https://i.ebayimg.com/images/g/gOwAAOSwrlZnrXJi/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Women's Super League 2025 Ella Toone Icon Sticker #328 ,"200,145.84 VND",https://www.ebay.com/itm/135450284733,https://i.ebayimg.com/images/g/nycAAOSwMkBnYv2e/s-l140.jpg,"Sold  Feb 9, 2025"
ELLA TOONE & ALESSIA RUSSO HAND SIGNED 6X4 ENGLAND PHOTO,"833,607.42 VND",https://www.ebay.com/itm/305846608430,https://i.ebayimg.com/images/g/qKkAAOSwZAtnEoTh/s-l140.jpg,"Sold  Feb 25, 2025"
ELLA TOONE & ALESSIA RUSSO HAND SIGNED 6X4 ENGLAND PHOTO 2,"833,607.42 VND",https://www.ebay.com/itm/305775331432,https://i.ebayimg.com/images/g/jcgAAOSwjqNmWNOJ/s-l140.jpg,"Sold  Feb 12, 2025"
Ella Toone Signed Manchester United 24/25 Shirt - Comes With a COA,"8,339,410.00 VND",https://www.ebay.com/itm/205241450908,https://i.ebayimg.com/images/g/piEAAOSwUw1nklbe/s-l140.jpg,"Sold  Feb 16, 2025"
Ella Toone Signed Manchester United 24/25 Shirt - Comes With a COA,"5,003,646.00 VND",https://www.ebay.com/itm/205236993215,https://i.ebayimg.com/images/g/AKsAAOSw-Yhnj9Eo/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Women’s Super League 2025 - Ella Toone Manchester United No. 319,"133,096.98 VND",https://www.ebay.com/itm/196918127564,https://i.ebayimg.com/images/g/ofEAAOSwl5lncUdH/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Women’s Super League 2025 - Ella Toone - Icons Manchester United No. 328,"66,381.70 VND",https://www.ebay.com/itm/196918127575,https://i.ebayimg.com/images/g/EaEAAOSwaYtncUiH/s-l140.jpg,"Sold  Jan 27, 2025"
