Title,Price,Link,Image Link,Sold Date
CAROLE'S ROBINS EGG BLUE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"181,879.80 VND",https://www.ebay.com/itm/376129096915,https://i.ebayimg.com/images/g/HaMAAOSwpTtnw0Oa/s-l140.jpg,"Sold  Apr 10, 2025"
VTG CAROLE'S  GREEN APPLE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"195,150.00 VND",https://www.ebay.com/itm/226671828494,https://i.ebayimg.com/images/g/lDcAAOSwtaVn3HkV/s-l140.jpg,"Sold  Apr 5, 2025"
CAROLE'S ROBINS EGG BLUE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"403,310.00 VND",https://www.ebay.com/itm/226666469692,https://i.ebayimg.com/images/g/dAIAAOSwEONn5FGd/s-l140.jpg,"Sold  Apr 2, 2025"
VTG CAROLE'S ORCHID SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"181,879.80 VND",https://www.ebay.com/itm/226663330591,https://i.ebayimg.com/images/g/oZAAAOSwZYNn1ckP/s-l140.jpg,"Sold  Mar 31, 2025"
VTG CAROLE'S  GREEN APPLE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"195,150.00 VND",https://www.ebay.com/itm/376085578880,https://i.ebayimg.com/images/g/lDcAAOSwtaVn3HkV/s-l140.jpg,"Sold  Mar 27, 2025"
CAROLE'S AQUAMARINE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"403,310.00 VND",https://www.ebay.com/itm/226649687676,https://i.ebayimg.com/images/g/m04AAOSwtqhnw0PD/s-l140.jpg,"Sold  Mar 23, 2025"
VTG CAROLE'S ORCHID SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"429,330.00 VND",https://www.ebay.com/itm/226648252169,https://i.ebayimg.com/images/g/oZAAAOSwZYNn1ckP/s-l140.jpg,"Sold  Mar 22, 2025"
VTG CAROLE'S  BABY BLUE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"221,170.00 VND",https://www.ebay.com/itm/376069574792,https://i.ebayimg.com/images/g/cMwAAOSwGdlnivBQ/s-l140.jpg,"Sold  Mar 21, 2025"
VTG CAROLE'S  BABY BLUE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"299,230.00 VND",https://www.ebay.com/itm/226635202050,https://i.ebayimg.com/images/g/cMwAAOSwGdlnivBQ/s-l140.jpg,"Sold  Mar 14, 2025"
VTG CAROLE'S  VIRGIN WHITE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"181,879.80 VND",https://www.ebay.com/itm/226635201277,https://i.ebayimg.com/images/g/vO8AAOSwh-Jny2rG/s-l140.jpg,"Sold  Mar 14, 2025"
CAROLE'S ROBINS EGG BLUE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"429,330.00 VND",https://www.ebay.com/itm/376033868665,https://i.ebayimg.com/images/g/m04AAOSwtqhnw0PD/s-l140.jpg,"Sold  Mar 8, 2025"
VTG CAROLE'S  VIRGIN WHITE SATIN  LITTLE PANTY WITH WIDE DOUBLE NYLON CROTCH 5/S,"181,879.80 VND",https://www.ebay.com/itm/376031628195,https://i.ebayimg.com/images/g/mvgAAOSwBDNni~p1/s-l140.jpg,"Sold  Mar 7, 2025"
