Title,Price,Link,Image Link,Sold Date
ADRIAN RAMOS 60 YEARS OF BUNDESLIGA TOPPS 2023-24 HERTHA BSC BERLIN PATCH /60,"437,875.71 VND",https://www.ebay.com/itm/135568478751,https://i.ebayimg.com/images/g/nnEAAOSwSn9ntfpJ/s-l140.jpg,"Sold  Mar 2, 2025"
ADRIAN RAMOS 60 YEARS OF BUNDESLIGA TOPPS 2023-24 HERTHA BSC BERLIN PATCH /10,"1,087,626.77 VND",https://www.ebay.com/itm/135513634058,https://i.ebayimg.com/images/g/feYAAOSwVu9njoJt/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Obsidian Mosaic Material Jersey Adrian Ramos ed/149 DORTMUND BVB,"398,565.28 VND",https://www.ebay.com/itm/175409412141,https://i.ebayimg.com/images/g/5sAAAOSw~5RjGkNO/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Obsidian Mosaic Materials #18 Adrian Ramos /149,"140,508.00 VND",https://www.ebay.com/itm/166937943996,https://i.ebayimg.com/images/g/jSQAAeSw~udnpHkL/s-l140.jpg,"Sold  Feb 7, 2025"
donruss 2016/17 The Beautiful Game Signature Adrian Ramos BVB Borussia Dortmund,"370,075.98 VND",https://www.ebay.com/itm/267191813442,https://i.ebayimg.com/images/g/5p0AAOSwPmhn19-3/s-l140.jpg,"Sold  Mar 24, 2025"
donruss 2016/17 The Beautiful Game Signature Adrian Ramos BVB Borussia Dortmund,"370,075.98 VND",https://www.ebay.com/itm/267184623771,https://i.ebayimg.com/images/g/ae4AAOSwaOZnzxRu/s-l140.jpg,"Sold  Mar 15, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Jersey #DT-PR,"67,131.60 VND",https://www.ebay.com/itm/376063636287,https://i.ebayimg.com/images/g/bo0AAeSwh~ln0dgQ/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Memorabilia Jersey #DT-PR,"125,936.80 VND",https://www.ebay.com/itm/375979725209,https://i.ebayimg.com/images/g/-PgAAeSwKiFnpnL1/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Jersey #DT-PR,"105,381.00 VND",https://www.ebay.com/itm/126924993351,https://i.ebayimg.com/images/g/6BMAAeSwA4NnpSTG/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Adrian Ramos Swatches Jersey #79/199,"89,769.00 VND",https://www.ebay.com/itm/376014277203,https://i.ebayimg.com/images/g/JFUAAeSwBi5no7PS/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Adrian Ramos Swatches Jersey #79/199,"100,177.00 VND",https://www.ebay.com/itm/375973612772,https://i.ebayimg.com/images/g/JFUAAeSwBi5no7PS/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Obsidian Adrian Ramos - Borussia Dortmund Player Worn Patch 34/44,"36,022.74 VND",https://www.ebay.com/itm/126917489328,https://i.ebayimg.com/images/g/4SIAAOSwEHNnn3gw/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Panini Immaculate Adrian Ramos - Borussia Dortmund Player Worn Patch 19/49,"88,055.58 VND",https://www.ebay.com/itm/126917391273,https://i.ebayimg.com/images/g/4~IAAOSwyKhnn2Ts/s-l140.jpg,"Sold  Feb 8, 2025"
ADRIAN RAMOS TOPPS 52/60 2024 BUNDESLIGA 60 YEARS COLLECTION HERTHA BSC ENGLISH,"155,375.25 VND",https://www.ebay.com/itm/135651124579,https://i.ebayimg.com/images/g/OmYAAeSw-h5n48Re/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Select Soccer 2017/2018 Sparks Memorabilia Adrian Ramos Colombia,"140,967.73 VND",https://www.ebay.com/itm/267073609666,https://i.ebayimg.com/images/g/zWcAAOSwkUJnQNJ3/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Bundesliga 60 Years Celebration Adrian Ramos Gold Foil Relic #/50,"75,807.90 VND",https://www.ebay.com/itm/126978590191,https://i.ebayimg.com/images/g/IFoAAeSwQyBnyeqK/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Panini Select Soccer Double Team #DT-PR Lukasz Piszczek & Adrian Ramos,"257,592.15 VND",https://www.ebay.com/itm/185640984383,https://i.ebayimg.com/images/g/eQgAAOSwwXdjYZcj/s-l140.jpg,"Sold  Feb 23, 2025"
2016-2017 Panini Aficionado Soccer Adrian Ramos Authentics /25,"25,527.15 VND",https://www.ebay.com/itm/256794492804,https://i.ebayimg.com/images/g/~NwAAOSwLzhni9tR/s-l140.jpg,"Sold  Feb 1, 2025"
2016-17 Panini Spectra Soccer Autograph Auto Card : Adrian Ramos #023/199,"193,387.50 VND",https://www.ebay.com/itm/353321878629,https://i.ebayimg.com/images/g/TIEAAOSw~tpfqNbq/s-l140.jpg,"Sold  Jan 12, 2025"
2016-17 Panini Select Soccer Lukasz Piszczek/Adrian Ramos Double-Team Relic,"78,060.00 VND",https://www.ebay.com/itm/405712533595,https://i.ebayimg.com/images/g/jccAAOSwIpln6tR-/s-l500.jpg,"Sold  Apr 7, 2025"
Adrian Ramos Auto Patch /99 Bvb Immaculate,"569,785.96 VND",https://www.ebay.com/itm/187046421883,https://i.ebayimg.com/images/g/m3sAAOSw-BRn1LOq/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Immaculate Dual Swatch Auto 37/75 Adrian Ramos #DU-ARM,"143,110.00 VND",https://www.ebay.com/itm/236009787651,https://i.ebayimg.com/images/g/8uwAAeSw~1pn2Kg0/s-l140.jpg,"Sold  Mar 25, 2025"
Immaculate 2020 Standard Adrian Ramos BVB Borussia Dortmund 11/99 Match Worn!,"370,075.98 VND",https://www.ebay.com/itm/267022015153,https://i.ebayimg.com/images/g/bgQAAOSwbtxisN9C/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Immaculate Adrian Ramos Superior Swatch Signatures Gold /25 PLAYER WORN,"325,250.00 VND",https://www.ebay.com/itm/396296917492,https://i.ebayimg.com/images/g/vNYAAOSwiJhnzN2X/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Panini Immaculate Swatch Car Jersey Number Adrian Ramos /20 Dortmund,"711,947.56 VND",https://www.ebay.com/itm/405169456556,https://i.ebayimg.com/images/g/zYgAAOSwCGFmvlhd/s-l140.jpg,"Sold  Mar 16, 2025"
Adrian Ramos 2021 Panini Immaculate Collection Jersey Numbers Patch 07/49[dbH66,"144,411.00 VND",https://www.ebay.com/itm/376024282918,https://i.ebayimg.com/images/g/0JIAAOSwHQJnvmsv/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Select Soccer 2016 17 Relic Patch Jersey Adrian Ramos Green /60 Bvb Bsc,"213,669.74 VND",https://www.ebay.com/itm/387988961356,https://i.ebayimg.com/images/g/WS8AAeSwGGVnu4rv/s-l140.jpg,"Sold  Mar 2, 2025"
2017-18 Panini Select Adrian Ramos Tie-Dye Auto Patch Prizm /30,"390,039.80 VND",https://www.ebay.com/itm/116478205654,https://i.ebayimg.com/images/g/4N0AAOSwFcVnrhaN/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Adrian Ramos Memorabilia Jersey #M-ARM,"102,779.00 VND",https://www.ebay.com/itm/375979725345,https://i.ebayimg.com/images/g/5JsAAeSwZ1BnpnMc/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Panini Select Soceer-Memorabilia-Adrian Ramos-Borussia Dortmund-NM+,"104,080.00 VND",https://www.ebay.com/itm/295063552364,https://i.ebayimg.com/images/g/X5cAAOSwmRtit6k-/s-l140.jpg,"Sold  Feb 7, 2025"
2017-18 Panini Select Sparks Memorabilia Adrian Ramos #SP-ARM,"129,839.80 VND",https://www.ebay.com/itm/234574797640,https://i.ebayimg.com/images/g/tzAAAOSwu7Fils8c/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Obsidian Adrian Ramos Dual Jersey 45/149 Cutting Edge Colombia,"25,759.80 VND",https://www.ebay.com/itm/226555086426,https://i.ebayimg.com/images/g/xXAAAOSwY91nCziZ/s-l140.jpg,"Sold  Jan 26, 2025"
2016-17 Select Adrian Ramos Lukasz Piszczek Double Team Patch Relic Dortmund,"259,939.80 VND",https://www.ebay.com/itm/224184783009,https://i.ebayimg.com/images/g/BHkAAOSwg-NffjZB/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Gold Rush ADRIAN RAMOS Match Worn Patch/Auto /79,"213,669.74 VND",https://www.ebay.com/itm/375932083647,https://i.ebayimg.com/images/g/B3gAAOSwQ6BncZkB/s-l140.jpg,"Sold  Jan 21, 2025"
2018-19 Donruss The Beautiful Game Autographs #10 Adrian Ramos  ,"208,160.00 VND",https://www.ebay.com/itm/365093766056,https://i.ebayimg.com/images/g/0MkAAOSwDyBng1jB/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series #KS-ARM Adrian Ramos,"109,284.00 VND",https://www.ebay.com/itm/116181700590,https://i.ebayimg.com/images/g/LQoAAOSwmLRmQ3OY/s-l140.jpg,"Sold  Jan 13, 2025"
