Title,Price,Link,Image Link,Sold Date
Winston Reid 2024 SAGE High Number Auto RC Cleveland Browns Weber State ,"51,779.80 VND",https://www.ebay.com/itm/226601829594,https://i.ebayimg.com/images/g/PEUAAeSwivtnsqiW/s-l140.jpg,"Sold  Mar 5, 2025"
Winston Reid 2024 SAGE High Number Auto RC Cleveland Browns Weber State ,"58,545.00 VND",https://www.ebay.com/itm/405279149167,https://i.ebayimg.com/images/g/kgYAAOSwUhlnCT1t/s-l140.jpg,"Sold  Feb 7, 2025"
2024 SAGE HIT Low Series Auto Silver Winston Reid #A-WR,"27,060.80 VND",https://www.ebay.com/itm/335807156309,https://i.ebayimg.com/images/g/z7MAAeSwQMBnqn06/s-l140.jpg,"Sold  Feb 24, 2025"
2024 SAGE HIT Low Series Auto Red Winston Reid #A-WR Auto,"20,555.80 VND",https://www.ebay.com/itm/286300077736,https://i.ebayimg.com/images/g/Zy4AAOSwzwFnoWno/s-l140.jpg,"Sold  Feb 13, 2025"
Winston Reid #345 Premier League 2014 Topps Sticker,"32,896.84 VND",https://www.ebay.com/itm/293704355212,https://i.ebayimg.com/images/g/zVMAAOSwDvlfQ-LQ/s-l140.jpg,"Sold  Sep 16, 2024"
Merlin Premier League 2017 - # 335 - WINSTON REID - West Ham United ,"33,357.64 VND",https://www.ebay.com/itm/134760140454,https://i.ebayimg.com/images/g/nHwAAOSwzKdlFsEa/s-l140.jpg,"Sold  Apr 4, 2025"
Winston Reid on Field Cleveland Browns 8x10 NFL Football Photo,"311,979.80 VND",https://www.ebay.com/itm/116381172408,https://i.ebayimg.com/images/g/UDYAAOSwihJnKZ9X/s-l140.jpg,"Sold  Mar 16, 2025"
Winston Reid 2024 Sage Rookie Autograph A-WR Weber State/Cleveland Browns (RC),"25,759.80 VND",https://www.ebay.com/itm/146422695240,https://i.ebayimg.com/images/g/WXYAAOSww3Nnw5K0/s-l140.jpg,"Sold  Mar 8, 2025"
WINSTON REID Weber State 2024 SAGE GOLD Auto #35/100 Cleveland Browns,"109,023.80 VND",https://www.ebay.com/itm/276730083948,https://i.ebayimg.com/images/g/pS8AAOSwQa5nH8Gt/s-l140.jpg,"Sold  Mar 7, 2025"
Winston Reid 2024 Sage Auto,"103,819.80 VND",https://www.ebay.com/itm/405329826988,https://i.ebayimg.com/images/g/eyEAAOSwxFJnKiz8/s-l140.jpg,"Sold  Feb 7, 2025"
Cleveland Browns Pants Mens 36 Game Worn Player Team Issued Winston Reid Rookie,"2,598,877.60 VND",https://www.ebay.com/itm/306109557526,https://i.ebayimg.com/images/g/4awAAOSwMQFnrP4p/s-l140.jpg,"Sold  Mar 2, 2025"
WINSTON REID.WEST HAM UTD. SIGNED 6X4 PHOTO.,"166,454.62 VND",https://www.ebay.com/itm/126825888913,https://i.ebayimg.com/images/g/4MoAAOSwoM9nWctN/s-l140.jpg,"Sold  Feb 17, 2025"
Panini - Confederations Cup 2017 - Sticker 29 - New Zealand - Winston Reid,"48,146.91 VND",https://www.ebay.com/itm/292192273091,https://i.ebayimg.com/images/g/59UAAOSws2Rb8sSd/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Sage Hit Winston Reid Auto Black #A-WR Cleveland Browns 🏈🔥🏈🔥,"51,779.80 VND",https://www.ebay.com/itm/305943683356,https://i.ebayimg.com/images/g/4eIAAOSwUdRnPK~b/s-l140.jpg,"Sold  Feb 7, 2025"
West Ham United - Winston Reid Match Worn Away Shirt 2017 v Man United + COA,"5,837,587.00 VND",https://www.ebay.com/itm/256788552341,https://i.ebayimg.com/images/g/DwkAAOSw1RRnjUyi/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Sage WINSTON REID auto autograph rookie draft,"58,545.00 VND",https://www.ebay.com/itm/167254895888,https://i.ebayimg.com/images/g/ZYMAAOSwzYxniAdr/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Sage High Series Winston Reid Black Autograph Rookie,"28,361.80 VND",https://www.ebay.com/itm/176667130120,https://i.ebayimg.com/images/g/PJsAAOSwaAdnK6Fm/s-l140.jpg,"Sold  Jan 12, 2025"
