Title,Price,Link,Image Link,Sold Date
2021-22 JOHNNY HEITINGA 035/500 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"128,667.15 VND",https://www.ebay.com/itm/396205410862,https://i.ebayimg.com/images/g/6HwAAeSwscJnrUPR/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 JOHNNY HEITINGA 411/500 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"463,872.15 VND",https://www.ebay.com/itm/155180778702,https://i.ebayimg.com/images/g/oQoAAOSwyw5jMlVq/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 JOHNNY HEITINGA 035/500 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"141,817.50 VND",https://www.ebay.com/itm/387820579651,https://i.ebayimg.com/images/g/si0AAOSw8ydm1HUT/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Immaculate Soccer The Standard Johnny Heitinga /99,"257,592.15 VND",https://www.ebay.com/itm/335854424618,https://i.ebayimg.com/images/g/nd0AAOSw1ipnzp3e/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Jersey Card : Johnny Heitinga #32/49,"283,618.00 VND",https://www.ebay.com/itm/356665855499,https://i.ebayimg.com/images/g/dVQAAOSwkMBn07za/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Immaculate Soccer Johnny Heitinga Standard MATCH WORN MATERIAL 5/5 Ajax,"3,252,500.00 VND",https://www.ebay.com/itm/376058656201,https://i.ebayimg.com/images/g/9dwAAeSwGTlnx0xH/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Immaculate Soccer Johnny Heitinga Standard MATCH WORN Jersey #/49 Ajax,"74,157.00 VND",https://www.ebay.com/itm/205328984251,https://i.ebayimg.com/images/g/p-8AAeSwWyhnxPVj/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer Johnny Heitinga Standard MATCH WORN Jersey #97/99 Ajax,"84,565.00 VND",https://www.ebay.com/itm/205328892475,https://i.ebayimg.com/images/g/m2EAAeSwQ7VnxPV8/s-l140.jpg,"Sold  Mar 9, 2025"
JOHNNY HEITINGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974132,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JOHNNY HEITINGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784389,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JOHNNY HEITINGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413360,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
JOHNNY HEITINGA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438941,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
Johnny Heitinga AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011394322,https://i.ebayimg.com/images/g/bdoAAOSwIYln2isr/s-l140.jpg,"Sold  Mar 23, 2025"
