Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Kyogo Furuhashi Neon Green Wave Refractor #81/399,"25,527.15 VND",https://www.ebay.com/itm/127017904290,https://i.ebayimg.com/images/g/7awAAeSwxidn5bA8/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Chrome UEFA Kyogo Furuhashi Pulsar Refractor #127,"25,527.15 VND",https://www.ebay.com/itm/376077410191,https://i.ebayimg.com/images/g/PKIAAeSwMCRn2Ihp/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps UEFA Club Competitions Neon Green Foil /199 Kyogo Furuhashi #183,"58,531.95 VND",https://www.ebay.com/itm/235942585909,https://i.ebayimg.com/images/g/42UAAeSwnjpnoanX/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps UEFA Club Competitions Purple Foil /75 Kyogo Furuhashi #183,"88,184.70 VND",https://www.ebay.com/itm/235953263388,https://i.ebayimg.com/images/g/4i8AAeSwNs9nqufx/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps UEFA Club Competitions Icy Blue Foil 31/99 Kyogo Furuhashi #183,"25,527.15 VND",https://www.ebay.com/itm/335798002384,https://i.ebayimg.com/images/g/9~kAAeSwmJ9noq16/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps UEFA Club Competitions Kyogo Furuhashi Superstar Autograph DW7,"141,817.50 VND",https://www.ebay.com/itm/388121167108,https://i.ebayimg.com/images/g/SHYAAOSw2Ytn3MRO/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA Club Competitions Kyogo Furuhashi Superstar Relic Green /199,"154,710.00 VND",https://www.ebay.com/itm/306067557030,https://i.ebayimg.com/images/g/U4IAAOSwmDNnlxQR/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome UEFA Club Autograps #CAKF Kyogo Furuhashi Auto,"206,280.00 VND",https://www.ebay.com/itm/315775033442,https://i.ebayimg.com/images/g/cvUAAeSwYpVn5-3E/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UEFA Club CA-KF Kyogo Furuhashi Gold Lava Ref Auto,"154,452.15 VND",https://www.ebay.com/itm/176837535900,https://i.ebayimg.com/images/g/zgUAAeSwGqRnqs1q/s-l140.jpg,"Sold  Feb 11, 2025"
KYOGO FURUHASHI 2023 TOPPS MUSEUM CLUB UEFA PATCH CELTIC FC AUTO /99,"141,817.50 VND",https://www.ebay.com/itm/197092112393,https://i.ebayimg.com/images/g/yMQAAeSwpJhnzfKK/s-l140.jpg,"Sold  Mar 16, 2025"
KYOGO FURUHASHI 2023 TOPPS MUSEUM UEFA PATCH AMETHYST AUTO /99 Q0902,"154,710.00 VND",https://www.ebay.com/itm/276807252218,https://i.ebayimg.com/images/g/9PsAAOSwOIFnfHgd/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome UEFA Kyogo Furuhashi Auto Pink Shimmer Refractor #84/250,"109,586.25 VND",https://www.ebay.com/itm/376047122597,https://i.ebayimg.com/images/g/3KAAAeSw5QZnyej-/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Chrome UEFA Kyogo Furuhashi Auto Pink Shimmer Refractor #/250 #CA-KF,"167,602.50 VND",https://www.ebay.com/itm/375932336307,https://i.ebayimg.com/images/g/iF0AAOSwt1RndF09/s-l140.jpg,"Sold  Jan 23, 2025"
