Title,Price,Link,Image Link,Sold Date
Lois Openda 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"77,612.85 VND",https://www.ebay.com/itm/376073038837,https://i.ebayimg.com/images/g/WGMAAOSwng9n1kaH/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto LOIS OPENDA #FSA-LO,"141,817.50 VND",https://www.ebay.com/itm/286400085801,https://i.ebayimg.com/images/g/0pYAAOSwyTJnz6Cc/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome UEFA Euro Sapphire Auto LOIS OPENDA #FSA-LO,"143,880.30 VND",https://www.ebay.com/itm/286371453467,https://i.ebayimg.com/images/g/b4oAAOSwURBnwnw1/s-l140.jpg,"Sold  Mar 5, 2025"
Lois Openda 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"77,355.00 VND",https://www.ebay.com/itm/376034799219,https://i.ebayimg.com/images/g/0SkAAOSwEmdnw8y0/s-l140.jpg,"Sold  Mar 6, 2025"
Lois Openda 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"77,355.00 VND",https://www.ebay.com/itm/376034689836,https://i.ebayimg.com/images/g/fikAAOSwaL5nw74q/s-l140.jpg,"Sold  Mar 6, 2025"
Lois Openda 2023-24 Topps Finest UEFA Soccer Auto Purple Shimmer 008/199 [dbI10,"99,272.25 VND",https://www.ebay.com/itm/376034678599,https://i.ebayimg.com/images/g/wEsAAOSwGlZnw7za/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Chrome UEFA Euro Soccer Lois Openda /50 Gold Refractors,"128,667.15 VND",https://www.ebay.com/itm/388117555417,https://i.ebayimg.com/images/g/qesAAOSwO6Bno~su/s-l500.jpg,"Sold  Apr 7, 2025"
Lois Openda 2024 Topps UEFA Euro Germany Autograph Card Auto /49,"257,592.15 VND",https://www.ebay.com/itm/326404971367,https://i.ebayimg.com/images/g/amMAAOSwXkBnhgey/s-l500.jpg,"Sold  Apr 6, 2025"
LOIS OPENDA 2024 Topps Chrome UEFA Euro Sapphire FUTURE STARS AUTO #FSA-LO,"334,947.15 VND",https://www.ebay.com/itm/196927377958,https://i.ebayimg.com/images/g/xHIAAOSwVAdndtBx/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Finest UEFA Club Competitions - Autographs Lois Openda #A-LO (AU),"25,527.15 VND",https://www.ebay.com/itm/236020745023,https://i.ebayimg.com/images/g/UoEAAeSw~PRn4uLo/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Future Stars Red 5/5 Lois Openda #66,"554,377.50 VND",https://www.ebay.com/itm/256862707419,https://i.ebayimg.com/images/g/Y~wAAeSw7~Nn2zb5/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Chrome UEFA Euro Black Lazer Auto Gold Refractor /50 Lois Openda,"155,999.25 VND",https://www.ebay.com/itm/236012515018,https://i.ebayimg.com/images/g/fIMAAeSwk4xn20-K/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Select FIFA - Terrace Purple Prizm #78 Lois Openda /75 (RC),"51,312.15 VND",https://www.ebay.com/itm/297140736381,https://i.ebayimg.com/images/g/rtQAAOSwRLRniK4A/s-l140.jpg,"Sold  Mar 27, 2025"
Lois Openda Future Stars Refractor 2023-24 Topps Chrome UEFA Euro RC Gold /24,"360,732.15 VND",https://www.ebay.com/itm/286436776764,https://i.ebayimg.com/images/g/uPQAAOSwS41nlbv6/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA Euro Sapphire Edition Future Stars Gold /50 Lois Openda,"77,355.00 VND",https://www.ebay.com/itm/335862208225,https://i.ebayimg.com/images/g/8tgAAeSwVtdn1Kml/s-l140.jpg,"Sold  Mar 23, 2025"
LOIS OPENDA 2023 TOPPS MUSEUM COLLECTION UEFA GOLD /50 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276953439221,https://i.ebayimg.com/images/g/T30AAeSwNYNn10IV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Stadium Club Chrome UEFA Lois Openda Auto Black Refractor #9/10,"489,915.00 VND",https://www.ebay.com/itm/376058382627,https://i.ebayimg.com/images/g/QxoAAeSwc-1nzzJp/s-l140.jpg,"Sold  Mar 15, 2025"
Lois Openda 2024 Topps Chrome UEFA Euro Orange Refractor /25 NRMT+ Belgium,"109,586.25 VND",https://www.ebay.com/itm/235957583778,https://i.ebayimg.com/images/g/cAEAAOSw-clnrqcx/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Select FIFA #78 Lois Openda Prizm RC Rookie Zebra 3/25 PSA 9,"716,049.45 VND",https://www.ebay.com/itm/226630199994,https://i.ebayimg.com/images/g/2-sAAeSw5I1nx4iZ/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Finest UEFA Lois Openda Auto (DW),"83,801.25 VND",https://www.ebay.com/itm/376034068844,https://i.ebayimg.com/images/g/hVcAAOSw-itnw1oO/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Select FIFA Terrace Red Prizm Lois Openda PSA 9 MINT Rookie RC,"206,280.00 VND",https://www.ebay.com/itm/335819634040,https://i.ebayimg.com/images/g/F-cAAeSw~5dntSFe/s-l140.jpg,"Sold  Feb 26, 2025"
LOIS OPENDA 2023-24 Topps Finest UEFA Refractor AUTO #A-LO RB LEIPZIG,"128,667.15 VND",https://www.ebay.com/itm/267139833831,https://i.ebayimg.com/images/g/nZEAAOSwhqpnmsWf/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Pristine UEFA Euro #PA-LO Lois Openda Auto BELGIUM,"51,312.15 VND",https://www.ebay.com/itm/176838739341,https://i.ebayimg.com/images/g/A-wAAOSwljRnksw9/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 TOPPS STADIUM CHROME UEFA LOIS OPENDA /99 GREEN X-FRACTOR LEIPZIG,"45,639.45 VND",https://www.ebay.com/itm/286321484709,https://i.ebayimg.com/images/g/fPIAAOSwyEtnpZEX/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA EURO Lois Openda Blue Lava Refractor /75 #66,"54,922.05 VND",https://www.ebay.com/itm/396184390620,https://i.ebayimg.com/images/g/aRkAAOSwXFlnpmiy/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Topps Finest UEFA Euro 2024.  Lois Openda Auto Blue BCA-LO  Serial 063/150,"206,022.15 VND",https://www.ebay.com/itm/156675419065,https://i.ebayimg.com/images/g/C3oAAOSwEE5niDwh/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Select Fifa Soccer Orange Prizm #78 Lois Openda RC /60 SGC 9.5,"528,592.50 VND",https://www.ebay.com/itm/375969141786,https://i.ebayimg.com/images/g/JDMAAOSw~NdnoQll/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Finest UEFA Road To Euro Lois Openda Auto /25 Orange Wave PSA 10,"1,676,025.00 VND",https://www.ebay.com/itm/156362798717,https://i.ebayimg.com/images/g/3RMAAOSwoQBmwp4X/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Bundesliga Lois Openda /25 Orange Refractor RB Leipzig,"51,312.15 VND",https://www.ebay.com/itm/396167617823,https://i.ebayimg.com/images/g/aFMAAOSw5WFnnpdG/s-l140.jpg,"Sold  Feb 8, 2025"
LOIS OPENDA 2023-24 Topps UEFA Club Competitions Soccer #A-LP Auto RED BULLS,"90,247.50 VND",https://www.ebay.com/itm/267145029004,https://i.ebayimg.com/images/g/uv0AAOSwLvVnoXSQ/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome UEFA EURO Lois Openda SSP IX/XI,"528,592.50 VND",https://www.ebay.com/itm/396162595164,https://i.ebayimg.com/images/g/-QMAAOSwKWNnm73e/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Stadium Club Chrome UEFA Lois Openda Orange Blue /10 PSA 9 Refractor,"257,850.00 VND",https://www.ebay.com/itm/156668878336,https://i.ebayimg.com/images/g/j9MAAOSwNflnn6S0/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome Lois Openda UEFA Euro 1960 #TC-18 Gold /50,"97,983.00 VND",https://www.ebay.com/itm/396153790576,https://i.ebayimg.com/images/g/k0cAAOSwx01nlqor/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Bundesliga Sapphire Lois Openda Autograph Black SSP 10/10!!,"386,775.00 VND",https://www.ebay.com/itm/286292366342,https://i.ebayimg.com/images/g/XpwAAOSwNflnm8aN/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Stadium Club Chrome UEFA Lois Openda Black and White Refractor #207/299,"25,527.15 VND",https://www.ebay.com/itm/126909199713,https://i.ebayimg.com/images/g/vnQAAeSw9npnmqT9/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps UEFA Club Competitions - Autographs #A-LP Lois Openda (AU) 🇧🇪 ,"25,527.15 VND",https://www.ebay.com/itm/296967220381,https://i.ebayimg.com/images/g/MPwAAOSwQI9njXU5/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Stadium Club Chrome UEFA Lois Openda Spirit Relics #SSS-LO,"250,630.20 VND",https://www.ebay.com/itm/375947692574,https://i.ebayimg.com/images/g/r4MAAOSwrl9nlAYN/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome UEFA EURO Lois Openda Black Gold Refractor /99 #66 Belgium,"51,312.15 VND",https://www.ebay.com/itm/335778394894,https://i.ebayimg.com/images/g/LCEAAOSwQS5nTnfe/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Select FIFA #78 Lois Openda Prizm RC Rookie Red Prizm PSA 9,"515,700.00 VND",https://www.ebay.com/itm/405486968946,https://i.ebayimg.com/images/g/tY0AAOSwDP5ljjk2/s-l140.jpg,"Sold  Jan 27, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 GREEN LOIS OPENDA /299 #61,"102,882.15 VND",https://www.ebay.com/itm/167091446125,https://i.ebayimg.com/images/g/Cs8AAOSw0bJnNrJR/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UEFA Club Competitions - Autographs #A-LP Lois Openda (AU) 🇧🇪 ,"109,586.25 VND",https://www.ebay.com/itm/296952748633,https://i.ebayimg.com/images/g/MPwAAOSwQI9njXU5/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 TOPPS FINEST UEFA LOIS OPENDA ORANGE WAVE REFRACTOR AUTO BELGIUM #10/25!,"399,667.50 VND",https://www.ebay.com/itm/267124159417,https://i.ebayimg.com/images/g/Di8AAOSwyJ5nhWoi/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 TOPPS PRISTINE UEFA LOIS OPENDA NATIONAL DEBUT REFRACTOR AUTO AUTOGRAPH!,"86,379.75 VND",https://www.ebay.com/itm/256782172694,https://i.ebayimg.com/images/g/jOwAAOSwJVBnhV2K/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Finest Road UEFA EURO Lois Openda National RC Debut 1st Auto /50 Gold,"167,602.50 VND",https://www.ebay.com/itm/396126642366,https://i.ebayimg.com/images/g/vyYAAOSw02lniCUx/s-l140.jpg,"Sold  Jan 22, 2025"
Lois Openda 2023 Topps Pristine Road to UEFA Euro 2024#15 Belgium,"102,882.15 VND",https://www.ebay.com/itm/387805332591,https://i.ebayimg.com/images/g/MZQAAOSwNClnfs9y/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Finest Road UEFA EURO 2024 Lois Openda Blue/Aqua Vaporwave Refractor #/250,"25,527.15 VND",https://www.ebay.com/itm/375922960405,https://i.ebayimg.com/images/g/W8MAAOSwCa9nhX9n/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Merlin Heritage UEFA Lois Openda Purple #/99 #054,"25,527.15 VND",https://www.ebay.com/itm/375922960354,https://i.ebayimg.com/images/g/XWkAAOSw0i5nhYAI/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Pristine Road To UEFA EURO 2024 LOIS OPENDA AUTO DEBUT RC SP BELGIUM,"109,586.25 VND",https://www.ebay.com/itm/326401427011,https://i.ebayimg.com/images/g/6cIAAOSwKRJngd~p/s-l140.jpg,"Sold  Jan 15, 2025"
2023/24 Topps Chrome Bundesliga LOIS OPENDA Gold /50,"154,710.00 VND",https://www.ebay.com/itm/387434213399,https://i.ebayimg.com/images/g/2V0AAOSwy81m-dsf/s-l140.jpg,"Sold  Jan 15, 2025"
LOIS OPENDA 2023 TOPPS FINEST UEFA PURPLE SHIMMER AUTO /199 Q0902,"84,059.10 VND",https://www.ebay.com/itm/276807241121,https://i.ebayimg.com/images/g/0KcAAOSw56BnfHR3/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 6 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"52,085.70 VND",https://www.ebay.com/itm/276807233349,https://i.ebayimg.com/images/g/E4kAAOSw~bxnfHJj/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 5 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"43,576.65 VND",https://www.ebay.com/itm/276807233338,https://i.ebayimg.com/images/g/Si4AAOSwNH1nfHJm/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 4 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"46,155.15 VND",https://www.ebay.com/itm/276807233326,https://i.ebayimg.com/images/g/YDAAAOSwuvVnfHJm/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 3 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"58,016.25 VND",https://www.ebay.com/itm/276807233335,https://i.ebayimg.com/images/g/GxoAAOSwpw1nfHNZ/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 2 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"46,155.15 VND",https://www.ebay.com/itm/276807233323,https://i.ebayimg.com/images/g/jngAAOSw11RnfHLU/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 1 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"52,601.40 VND",https://www.ebay.com/itm/276807233314,https://i.ebayimg.com/images/g/9fEAAOSwszRnfHJ5/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"51,827.85 VND",https://www.ebay.com/itm/276807233322,https://i.ebayimg.com/images/g/DTYAAOSwVyJnfHJp/s-l140.jpg,"Sold  Jan 13, 2025"
Lois Openda 2023 Topps Living Set UEFA Champions League #604,"386,517.15 VND",https://www.ebay.com/itm/196387376171,https://i.ebayimg.com/images/g/LcUAAOSwCZhmPSAd/s-l140.jpg,"Sold  Jan 13, 2025"
LOIS OPENDA 2023 TOPPS FINEST UEFA SOCCER VARIATION AUTO Q0902,"41,256.00 VND",https://www.ebay.com/itm/276806005593,https://i.ebayimg.com/images/g/3coAAOSwJ9Zneybx/s-l140.jpg,"Sold  Jan 12, 2025"
LOIS OPENDA 2023 TOPPS FINEST UEFA EURO NATIONAL DEBUT AUTO Q0902,"98,756.55 VND",https://www.ebay.com/itm/276805938277,https://i.ebayimg.com/images/g/4ksAAOSwMzVnexjN/s-l140.jpg,"Sold  Jan 12, 2025"
2024 TOPPS SPH UEFA EURO FUTURE STARS AUTO RED LOIS OPENDA 4/5 PSA 10 AUTO 10,"2,423,790.00 VND",https://www.ebay.com/itm/306015012255,https://i.ebayimg.com/images/g/mNwAAOSwDv9neDRk/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Finest UEFA Lois Openda Purple Pink Vaporwave Refractor #2/3 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/375903239738,https://i.ebayimg.com/images/g/twgAAOSw8ZtneGzk/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Bundesliga Lois Openda 60 Years Celebration #53/60 RB Leipzig,"38,677.50 VND",https://www.ebay.com/itm/126863383342,https://i.ebayimg.com/images/g/TAcAAOSw23RnfEyW/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Bowman Chrome UEFA U-21 Lois Openda Black & White Raywave Rookie Belgium,"25,527.15 VND",https://www.ebay.com/itm/306010979088,https://i.ebayimg.com/images/g/RD8AAOSwH75nYgNA/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 TOPPS 60 YEARS OF BUNDESLIGA LOIS OPENDA RB LEIPZIG AUTO /40,"98,875.16 VND",https://www.ebay.com/itm/276982365703,https://i.ebayimg.com/images/g/p1oAAOSwl3dn5QN8/s-l140.jpg,"Sold  Apr 6, 2025"
2023/24 Topps Stadium Club Chrome Uefa Lois Openda Stadium Spirit #/25 Seat Auto,"664,250.30 VND",https://www.ebay.com/itm/286449528937,https://i.ebayimg.com/images/g/qp8AAOSwN65nqNjo/s-l140.jpg,"Sold  Apr 6, 2025"
Lois Openda 2024 Topps UEFA Euro Germany Autograph Card Auto /49,"257,592.15 VND",https://www.ebay.com/itm/326404971367,https://i.ebayimg.com/images/g/amMAAOSwXkBnhgey/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Lois Openda 03/50 Topps UEFA Champions League,"180,237.15 VND",https://www.ebay.com/itm/156742796538,https://i.ebayimg.com/images/g/UIoAAOSwCylnvTQy/s-l140.jpg,"Sold  Apr 3, 2025"
/10 Lois Openda RB Leipzig Topps Bundesliga 60 Years Belgium,"423,468.19 VND",https://www.ebay.com/itm/267206069253,https://i.ebayimg.com/images/g/nJQAAOSwGeBn6tf2/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA Lois Openda Future Stars Blue Lava /75 Belgium H1UOJ,"25,785.00 VND",https://www.ebay.com/itm/396375007972,https://i.ebayimg.com/images/g/dT8AAOSweIpn5218/s-l140.jpg,"Sold  Apr 2, 2025"
2023 24 Topps UEFA Club Competition A-LP Lois Openda Autograph Leipzig,"128,667.15 VND",https://www.ebay.com/itm/226385619894,https://i.ebayimg.com/images/g/24kAAOSw90pm2ssY/s-l140.jpg,"Sold  Apr 2, 2025"
2023 24 Topps Finest UEFA A-LO Lois Openda Autograph RB Leipzig,"154,452.15 VND",https://www.ebay.com/itm/355979891821,https://i.ebayimg.com/images/g/cRwAAOSwUvJmyLEw/s-l140.jpg,"Sold  Apr 2, 2025"
Lois Openda 2023 Topps Finest Road to UEFA EURO 2024 Debut Auto Neon Green 97/99,"109,586.25 VND",https://www.ebay.com/itm/376105240578,https://i.ebayimg.com/images/g/I9UAAOSwGztn1kuN/s-l140.jpg,"Sold  Apr 1, 2025"
Lois Openda 2023-24 Topps Merlin Heritage UEFA Purple 03/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099296911,https://i.ebayimg.com/images/g/UoUAAOSwJSdn42fR/s-l140.jpg,"Sold  Mar 30, 2025"
LOIS OPENDA TOPPS BUNDESLIGA 2024 TANA-LO ENGLISH 03/25 AUTOGRAPH,"310,750.51 VND",https://www.ebay.com/itm/135638247197,https://i.ebayimg.com/images/g/vQAAAeSwun5n29Wm/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Crystal Premium UEFA soccer LoIs Openda Auto #4163 Tao,"128,925.00 VND",https://www.ebay.com/itm/335859581690,https://i.ebayimg.com/images/g/7u8AAOSwB-Jn0puV/s-l140.jpg,"Sold  Mar 26, 2025"
Lois Openda 2023-24 Topps Bundesliga 60 Years Heroes Of Today Auto [dbJ29,"79,417.80 VND",https://www.ebay.com/itm/376086085859,https://i.ebayimg.com/images/g/50MAAOSwhVln3MK4/s-l140.jpg,"Sold  Mar 25, 2025"
Lois Openda 2023-24 Topps Inception UEFA Star Quality Auto Green 82/99 [dbJ36,"283,635.00 VND",https://www.ebay.com/itm/376075299474,https://i.ebayimg.com/images/g/TcQAAOSwuFJn14KX/s-l140.jpg,"Sold  Mar 21, 2025"
Lois Openda 2023-24 Topps Inception UEFA Star Quality Auto Green 86/99 [dbJ36,"309,420.00 VND",https://www.ebay.com/itm/376075288963,https://i.ebayimg.com/images/g/VMIAAOSwYd9n14Gi/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Champions League 24/25 No. 242 Lois Openda,"28,250.05 VND",https://www.ebay.com/itm/235724490226,https://i.ebayimg.com/images/g/2fQAAOSwKaJm1NA2/s-l140.jpg,"Sold  Mar 21, 2025"
Lois Openda 2023 Finest Road to UEFA EURO National Debut Auto Blue 115/150,"142,075.35 VND",https://www.ebay.com/itm/376073150867,https://i.ebayimg.com/images/g/DnYAAOSwIXFn1ljk/s-l140.jpg,"Sold  Mar 20, 2025"
Lois Openda 2023 Topps Finest Road to UEFA EURO 2024 Debut Auto Neon Green 55/99,"154,710.00 VND",https://www.ebay.com/itm/376073144866,https://i.ebayimg.com/images/g/3eEAAOSwgHZn1lf2/s-l140.jpg,"Sold  Mar 20, 2025"
Lois Openda 2023 Topps Finest Road to UEFA EURO 2024 Debut Auto Neon Green 97/99,"167,602.50 VND",https://www.ebay.com/itm/376073070848,https://i.ebayimg.com/images/g/I9UAAOSwGztn1kuN/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 TOPPS Chrome Bundesliga LOIS OPENDA X-Fractor /250,"28,250.05 VND",https://www.ebay.com/itm/146441235687,https://i.ebayimg.com/images/g/q0wAAOSwi11nxgFY/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Finest 2023 24 Auto Autograph Lois Openda RB Leipzig,"226,565.37 VND",https://www.ebay.com/itm/388061610832,https://i.ebayimg.com/images/g/U34AAOSwNB5m~GlB/s-l140.jpg,"Sold  Mar 17, 2025"
Lois Openda 2023-24 Topps Chrome Bundesliga Auto Refractor [dbJ16,"83,801.25 VND",https://www.ebay.com/itm/376061922922,https://i.ebayimg.com/images/g/~scAAOSwAWpn0QUR/s-l140.jpg,"Sold  Mar 16, 2025"
Lois Openda 2023-24 Topps Chrome Bundesliga Auto Refractor [dbJ16,"84,059.10 VND",https://www.ebay.com/itm/376061900385,https://i.ebayimg.com/images/g/zxIAAOSw92dn0QHK/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 2024 25 Limited Edition Black Edge LE11 Lois Openda,"28,250.05 VND",https://www.ebay.com/itm/388047897310,https://i.ebayimg.com/images/g/ytgAAeSwEtNnu3gs/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax Champions League 2024 | 2025 • Chrome Shield - Lois Openda!!! Top,"99,157.66 VND",https://www.ebay.com/itm/167365229549,https://i.ebayimg.com/images/g/-iUAAeSwJBpnzK41/s-l140.jpg,"Sold  Mar 16, 2025"
Lois Openda 2023-24 Topps Bundesliga Jade Dragonheart Imperial Jade 08/15 [fg1,"25,785.00 VND",https://www.ebay.com/itm/376056434442,https://i.ebayimg.com/images/g/arcAAOSwhn5nzlPD/s-l140.jpg,"Sold  Mar 14, 2025"
Lois Openda 2023-24 Topps Finest UEFA Soccer Purple Refractor 083/299 [dbI8,"25,785.00 VND",https://www.ebay.com/itm/376045384048,https://i.ebayimg.com/images/g/R-EAAOSw~ztnyRIh/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome UEFA Sapphire future stars Gold /50 Auto LOIS OPENDA #FSA-LO,"141,817.50 VND",https://www.ebay.com/itm/286383049526,https://i.ebayimg.com/images/g/w7QAAOSwpzZnx7vs/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga LE11 - Lois Openda - Limited Card - 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/305955553372,https://i.ebayimg.com/images/g/uLQAAOSwQJRnUev1/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 2024 25 Limited Edition Black Edge LE11 Lois Openda,"28,250.05 VND",https://www.ebay.com/itm/388023292675,https://i.ebayimg.com/images/g/ytgAAeSwEtNnu3gs/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps Deco UEFA Lois Openda Autograph Blue 26/49 Belgium RB Leipzig,"167,602.50 VND",https://www.ebay.com/itm/365437858283,https://i.ebayimg.com/images/g/G1EAAOSwWM9nxlfD/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Champions League Finest 2023 24 Auto Autograph Lois Openda Leipzig #b,"183,907.80 VND",https://www.ebay.com/itm/388013010977,https://i.ebayimg.com/images/g/U34AAOSwNB5m~GlB/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME UEFA EURO 2024 LOIS OPENDA /50 GOLD REFRACTOR BELGIUM,"51,312.15 VND",https://www.ebay.com/itm/146422753507,https://i.ebayimg.com/images/g/FF8AAOSw4rRnw56t/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Select Fifa Lois Openda Terrace Red Prizm Rookie RC #78 Belgium,"28,250.05 VND",https://www.ebay.com/itm/126958305337,https://i.ebayimg.com/images/g/2LsAAOSwlrpnnl73/s-l140.jpg,"Sold  Mar 2, 2025"
