Title,Price,Link,Image Link,Sold Date
Brian Brobbey - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/297051950044,https://i.ebayimg.com/images/g/JWUAAeSw~5dnu8~V/s-l140.jpg,"Sold  Feb 26, 2025"
Brian Brobbey - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226607987416,https://i.ebayimg.com/images/g/B5oAAeSwzRFntobc/s-l140.jpg,"Sold  Feb 22, 2025"
Brian Brobbey - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"70,908.75 VND",https://www.ebay.com/itm/297026424232,https://i.ebayimg.com/images/g/MDAAAeSwuj5nsp1T/s-l140.jpg,"Sold  Feb 19, 2025"
Brian Brobbey - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022877187,https://i.ebayimg.com/images/g/vQMAAeSwVQFnsUCy/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Leaf Trinity Soccer Brian Brobbey Clear Auto Silver /2 #CA-BB1,"257,592.15 VND",https://www.ebay.com/itm/405553846441,https://i.ebayimg.com/images/g/yhkAAeSwARZnsngw/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Leaf Trinity Soccer Brian Brobbey Clear Auto Silver 2/2 #CA-BB1,"257,592.15 VND",https://www.ebay.com/itm/306030708017,https://i.ebayimg.com/images/g/WAcAAOSwqOtngGRX/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Select FIFA Brian Brobbey Pink Mojo Prizm #39/199 #52,"25,527.15 VND",https://www.ebay.com/itm/375953027341,https://i.ebayimg.com/images/g/2zsAAOSwyxBngYVm/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Select FIFA Brian Brobbey Pink Mojo Prizm #39/199 #52,"25,527.15 VND",https://www.ebay.com/itm/375917198922,https://i.ebayimg.com/images/g/2zsAAOSwyxBngYVm/s-l140.jpg,"Sold  Jan 15, 2025"
Brian Brobbey 2022-23 Panini Immaculate Collection Soccer 23/75 [dbK80,"47,702.25 VND",https://www.ebay.com/itm/376120298259,https://i.ebayimg.com/images/g/YHQAAOSwNgpn7I3a/s-l500.jpg,"Sold  Apr 6, 2025"
Brian Brobbey 2022-23 Panini Immaculate Collection Soccer 23/75 [dbK80,"47,702.25 VND",https://www.ebay.com/itm/376120298259,https://i.ebayimg.com/images/g/YHQAAOSwNgpn7I3a/s-l140.jpg,"Sold  Apr 6, 2025"
Brian Brobbey 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"66,009.60 VND",https://www.ebay.com/itm/376108390540,https://i.ebayimg.com/images/g/uP8AAOSw1hdn5207/s-l140.jpg,"Sold  Apr 2, 2025"
Brian Brobbey 2023-24 Panini Donruss Fifa Kit Kings Relic Gold 03/10 [dbK72,"322,570.35 VND",https://www.ebay.com/itm/376108381560,https://i.ebayimg.com/images/g/qakAAOSwJgBn52zB/s-l140.jpg,"Sold  Apr 2, 2025"
Brian Brobbey 2021-22 Topps Bundesliga /75 RC,"644,367.15 VND",https://www.ebay.com/itm/255747827231,https://i.ebayimg.com/images/g/WpoAAOSwdUdjM1fa/s-l140.jpg,"Sold  Mar 30, 2025"
Brian Brobbey 2021-22 Topps Bundesliga /199 RC,"386,517.15 VND",https://www.ebay.com/itm/256435876056,https://i.ebayimg.com/images/g/NnEAAOSwsh9l53TZ/s-l140.jpg,"Sold  Mar 30, 2025"
Brian Brobbey 2021-22 Topps Chrome RC Auto BAS Auth Soccer RB LEIPZIG Refractor,"328,758.75 VND",https://www.ebay.com/itm/256732935691,https://i.ebayimg.com/images/g/JmgAAOSwRYNnSetf/s-l140.jpg,"Sold  Feb 2, 2025"
Brian Brobbey 2021-22 Topps Chrome RC Auto BAS Auth Soccer RB LEIPZIG Refractor,"367,178.40 VND",https://www.ebay.com/itm/126875019989,https://i.ebayimg.com/images/g/4aEAAOSwbqZmec2U/s-l140.jpg,"Sold  Feb 2, 2025"
Brian Brobbey 2022 Leaf Trinity Soccer Clear AUTO Red 7/7 [dbG68,"167,602.50 VND",https://www.ebay.com/itm/376011686527,https://i.ebayimg.com/images/g/ktwAAOSwIZFnt-ZX/s-l140.jpg,"Sold  Feb 25, 2025"
Brian Brobbey 2022 Leaf Trinity Soccer Clear AUTO Platinum Blue 6/10 [dbG68,"141,817.50 VND",https://www.ebay.com/itm/376011652314,https://i.ebayimg.com/images/g/fyoAAOSwNu5nt-KR/s-l140.jpg,"Sold  Feb 25, 2025"
Brian Brobbey Devyne Rensch Dual Swatches Panini Select FIFA 23-24 Ajax Lot /49,"17,952.84 VND",https://www.ebay.com/itm/388111087946,https://i.ebayimg.com/images/g/7NEAAeSwnNtn2HEw/s-l140.jpg,"Sold  Mar 25, 2025"
BRIAN BROBBEY 2023-24 Panini Donruss Optic FIFA Green /5 PSA 9 Ajax Netherlands,"296,527.50 VND",https://www.ebay.com/itm/356675633176,https://i.ebayimg.com/images/g/YsUAAOSwrp5nBHJK/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA #52 Brian Brobbey Pink Mojo #/199 Ajax,"25,527.15 VND",https://www.ebay.com/itm/135593100116,https://i.ebayimg.com/images/g/cYoAAOSwLCxnevGA/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Leaf Holiday Packs AUTOGRAPH Brian Brobbey #BA-BB1 soccer (FREE S/H),"89,989.65 VND",https://www.ebay.com/itm/315940400392,https://i.ebayimg.com/images/g/RI4AAOSwFvZnMBmc/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select FIFA Ajax Brian Brobbey Terrace Pink Prizm /75,"386,517.15 VND",https://www.ebay.com/itm/156475072853,https://i.ebayimg.com/images/g/qdIAAOSwRTVnF-mF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Dual Relic Brian Brobbey Devyne Rensch #DS-AJX,"73,487.25 VND",https://www.ebay.com/itm/235970582215,https://i.ebayimg.com/images/g/Jp0AAeSweKpnuRcQ/s-l140.jpg,"Sold  Mar 3, 2025"
Brian Brobbey AJAX 2023-24 Panini Select FIFA #27 Terrace Gold Wave Prizm /10,"1,289,250.00 VND",https://www.ebay.com/itm/196905436868,https://i.ebayimg.com/images/g/F2UAAOSwnqNnZu3R/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Leaf Trinity Soccer Brian Brobbey Silver Auto /99 Ajax,"51,570.00 VND",https://www.ebay.com/itm/286351120388,https://i.ebayimg.com/images/g/ZxYAAOSwJLRnoYBm/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Leaf SILVER Trinity BRIAN BROBBEY Soccer AUTO 75/99,"32,231.25 VND",https://www.ebay.com/itm/256810273517,https://i.ebayimg.com/images/g/CJwAAOSwvCtnEDe4/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Obsidian Soccer BRIAN BROBBEY Trifecta Patch Ajax RED FLOOD /10,"120,931.65 VND",https://www.ebay.com/itm/205248915986,https://i.ebayimg.com/images/g/9gUAAOSweOhnlmoC/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Chrome UEFA Pink Mini Diamond Brian Brobbey ROOKIE RC /175 PSA 10,"431,898.75 VND",https://www.ebay.com/itm/146331546413,https://i.ebayimg.com/images/g/Wc0AAOSwiWhnhrdz/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Topps UCL 1st Edition Brian Brobbey Orange Foil /25 PSA 10 UEFA Rookie RC,"670,410.00 VND",https://www.ebay.com/itm/316129632358,https://i.ebayimg.com/images/g/yz8AAOSw7s1nhF-b/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Topps Chrome UEFA Brian Brobbey Purple Refractor RC #218/250 #105,"25,527.15 VND",https://www.ebay.com/itm/375922961010,https://i.ebayimg.com/images/g/AUoAAOSwHShnhX-2/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Topps Paper UEFA Champions League Brian Brobbey RC RED FOIL #'d/5,"322,312.50 VND",https://www.ebay.com/itm/296889921634,https://i.ebayimg.com/images/g/9~QAAOSwxeBnY8rt/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select FIFA - Terrace Multi-Color Prizm #52 Brian Brobbey ,"56,500.09 VND",https://www.ebay.com/itm/156758338805,https://i.ebayimg.com/images/g/dDkAAeSwR0FnxlDJ/s-l140.jpg,"Sold  Apr 2, 2025"
Champions League 22/23 Sticker 56 Brian Brobbey Parallel GREEN,"124,017.70 VND",https://www.ebay.com/itm/304688559283,https://i.ebayimg.com/images/g/d20AAOSwRoRjg26P/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Leaf Trinity Soccer BRIAN BROBBEY 7/25 Auto Platinum Spectrum Foil #BA-BB1,"25,527.15 VND",https://www.ebay.com/itm/306189967368,https://i.ebayimg.com/images/g/vUkAAOSwunRn25ng/s-l140.jpg,"Sold  Mar 28, 2025"
Brian Brobbey 2022 Leaf Trinity Soccer Auto Gold 40/50 [dbI17,"58,016.25 VND",https://www.ebay.com/itm/376047939748,https://i.ebayimg.com/images/g/cpYAAOSw6klnymBk/s-l140.jpg,"Sold  Mar 11, 2025"
Champions League 2022/2023 Card NS44 - Brian Brobbey - NEW Signing,"28,250.05 VND",https://www.ebay.com/itm/295421942439,https://i.ebayimg.com/images/g/nr4AAOSwomljnLxI/s-l140.jpg,"Sold  Mar 8, 2025"
Brian Brobbey /199 Trifecta Panini Obsidian Soccer 2023-24 Ajax TM-BB,"132,916.52 VND",https://www.ebay.com/itm/156618482648,https://i.ebayimg.com/images/g/3-MAAOSwvMtneSqc/s-l140.jpg,"Sold  Jan 29, 2025"
Brian Brobbey 2024 Topps Chrome UEFA 2/99 Rookie RC Sapphire Yellow Ice #105 -ZQ,"25,527.15 VND",https://www.ebay.com/itm/405478283575,https://i.ebayimg.com/images/g/lSQAAOSwVPNnhxzH/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UEFA Brian Brobbey Rookie RC Refractor RB Leipzig,257.85 VND,https://www.ebay.com/itm/316098542895,https://i.ebayimg.com/images/g/HXIAAOSwDLRnBLwk/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Flagship Champions League Soccer 2022 #25 Brian Brobbey Rookie Card RC,"28,250.05 VND",https://www.ebay.com/itm/234555260915,https://i.ebayimg.com/images/g/eucAAOSwDbxigrL4/s-l140.jpg,"Sold  Jan 7, 2025"
