Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League James Trafford RC 18/18 Burnley,"167,602.50 VND",https://www.ebay.com/itm/176873597739,https://i.ebayimg.com/images/g/vB4AAOSwjspnva7V/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League James Trafford RC Burnley SGC 10,"515,700.00 VND",https://www.ebay.com/itm/356552228035,https://i.ebayimg.com/images/g/kdUAAOSw5OJnqV8M/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Impeccable Soccer James Trafford /62 RC Burnley,"257,592.15 VND",https://www.ebay.com/itm/235925742941,https://i.ebayimg.com/images/g/xEAAAOSwG9xnkWen/s-l140.jpg,"Sold  Apr 2, 2025"
🔥Burnley - 2023/24 Prizm EPL Soccer - 2 International Box Break,"141,817.50 VND",https://www.ebay.com/itm/335868918812,https://i.ebayimg.com/images/g/Dq4AAeSw4ZRn2kv6/s-l140.jpg,"Sold  Mar 30, 2025"
🔥Burnley - 2023/24 Prizm EPL Soccer - 2 International Box Break,"141,817.50 VND",https://www.ebay.com/itm/335855923140,https://i.ebayimg.com/images/g/8vMAAeSwWh1nz8GD/s-l140.jpg,"Sold  Mar 17, 2025"
🔥Burnley - 2023/24 Prizm EPL Soccer - 2 International Box Break,"116,032.50 VND",https://www.ebay.com/itm/335843404775,https://i.ebayimg.com/images/g/rpgAAeSw8XtnxpBd/s-l140.jpg,"Sold  Mar 10, 2025"
Burnley 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"167,602.50 VND",https://www.ebay.com/itm/376056329939,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
Burnley 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"141,817.50 VND",https://www.ebay.com/itm/376037196398,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
Burnley 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"296,527.50 VND",https://www.ebay.com/itm/376018504238,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
Burnley 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #2,"128,667.15 VND",https://www.ebay.com/itm/316428379872,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
Burnley 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #1,"270,742.50 VND",https://www.ebay.com/itm/316423944352,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Obsidian Soccer 2020 21 Autograph Auto Relic Patch Kyle Lafferty Burnley ,"183,625.30 VND",https://www.ebay.com/itm/387988917420,https://i.ebayimg.com/images/g/m14AAeSwPNBnu4b2/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian FIFA Aaron Ramsey Red Pulsar /49 RC Burnley,"25,527.15 VND",https://www.ebay.com/itm/405541819806,https://i.ebayimg.com/images/g/CcwAAOSwHVdno50b/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Prizm EPL Soccer Kyle Lafferty Flashback Autographs Burnley ,"25,527.15 VND",https://www.ebay.com/itm/176842763431,https://i.ebayimg.com/images/g/0mAAAOSwXYRnrW6e/s-l140.jpg,"Sold  Feb 17, 2025"
2019-20 Prizm Premier League Ashley Barnes Kaboom SSP Rookie RC #K-4 Burnley FC,"979,830.00 VND",https://www.ebay.com/itm/375986562461,https://i.ebayimg.com/images/g/4CQAAeSwQw9nqmLF/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini EPL Premier League H2 Prizm CHRIS WOOD Burnley GOLD MOJO 4/10,"1,237,422.15 VND",https://www.ebay.com/itm/304761762694,https://i.ebayimg.com/images/g/4MkAAOSw8ytjt3Jr/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League Orange PRIZM #/75 James Trafford Burnley RC,"232,065.00 VND",https://www.ebay.com/itm/256583195486,https://i.ebayimg.com/images/g/Ht4AAOSws-Jmowbx/s-l140.jpg,"Sold  Feb 14, 2025"
