Title,Price,Link,Image Link,Sold Date
Panini Prizm Premier League 2023-24 Solly March Auto Silver Brighton Hove,"167,602.50 VND",https://www.ebay.com/itm/316501678713,https://i.ebayimg.com/images/g/hzcAAeSwLABn1pAf/s-l500.jpg,"Sold  Apr 7, 2025"
Panini Prizm Premier League 2023-24 Solly March Auto Silver 44/99 Brighton Hove,"25,527.15 VND",https://www.ebay.com/itm/396131419553,https://i.ebayimg.com/images/g/ud8AAOSwTPdnNQYo/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Prizm Premier League 2023-24 Solly March Auto Silver Brighton Hove,"167,602.50 VND",https://www.ebay.com/itm/316501678713,https://i.ebayimg.com/images/g/hzcAAeSwLABn1pAf/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Adrenalyn XL Premier League 2020/21 No. 270 Solly March,"33,229.13 VND",https://www.ebay.com/itm/316355118291,https://i.ebayimg.com/images/g/vXsAAOSw8FVf6bZO/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Adrenalyn XL Premier League 2020/21 No. 270 Solly March,"33,229.13 VND",https://www.ebay.com/itm/316355118291,https://i.ebayimg.com/images/g/vXsAAOSw8FVf6bZO/s-l500.jpg,"Sold  Feb 24, 2025"
Solly March 2023-24 Panini Prizm Premier League Soccer Penmanship Auto,"79,933.50 VND",https://www.ebay.com/itm/376073063573,https://i.ebayimg.com/images/g/SrwAAOSw479n1kq6/s-l140.jpg,"Sold  Mar 20, 2025"
Solly March 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"32,231.25 VND",https://www.ebay.com/itm/376032608015,https://i.ebayimg.com/images/g/ZXMAAOSwS55nwonf/s-l140.jpg,"Sold  Mar 5, 2025"
2020/21 Panini Impeccable Soccer - Solly March Base Card - Brighton #07/35,"365,188.13 VND",https://www.ebay.com/itm/145073594625,https://i.ebayimg.com/images/g/dmIAAOSwO6RkWgsA/s-l140.jpg,"Sold  Mar 19, 2025"
2020 Panini Immaculate Soccer - Solly March Bronze Base Card - Brighton #28/50,"298,729.87 VND",https://www.ebay.com/itm/145072134263,https://i.ebayimg.com/images/g/aJMAAOSw8shkWOW9/s-l140.jpg,"Sold  Feb 24, 2025"
2020/21 Panini Impeccable Soccer - Solly March Base Card - Brighton #01/25,"431,646.39 VND",https://www.ebay.com/itm/145073589851,https://i.ebayimg.com/images/g/QIIAAOSwEL5kWgn8/s-l140.jpg,"Sold  Feb 24, 2025"
