Title,Price,Link,Image Link,Sold Date
GILBERTO SILVA MUSEUM UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /25,"431,378.20 VND",https://www.ebay.com/itm/135620435016,https://i.ebayimg.com/images/g/rxMAAOSww91ntx~q/s-l500.jpg,"Sold  Mar 23, 2025"
GILBERTO SILVA SELECAO TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /99,"579,125.94 VND",https://www.ebay.com/itm/135568491945,https://i.ebayimg.com/images/g/lPkAAOSwfGJntuRF/s-l140.jpg,"Sold  Mar 2, 2025"
GILBERTO SILVA MUSEUM UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE AUTO /25,"720,376.17 VND",https://www.ebay.com/itm/135568458953,https://i.ebayimg.com/images/g/rxMAAOSww91ntx~q/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Museum UEFA Gilberto Silva Archival Gold Auto #13/50 Arsenal,"296,527.50 VND",https://www.ebay.com/itm/375945231952,https://i.ebayimg.com/images/g/LY0AAOSwbMBnkqNe/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Museum UEFA Gilberto Silva Archival Sapphire Auto #39/75 Arsenal,"296,527.50 VND",https://www.ebay.com/itm/126899041859,https://i.ebayimg.com/images/g/A7wAAOSw1-pnkqNk/s-l140.jpg,"Sold  Jan 28, 2025"
GILBERTO SILVA 2023 TOPPS MUSEUM UEFA ARCHIVAL SAPPHIRE AUTO /75 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276824441015,https://i.ebayimg.com/images/g/VL4AAOSw0ThnfHfF/s-l140.jpg,"Sold  Jan 27, 2025"
GILBERTO SILVA 2023 TOPPS MUSEUM UEFA ARCHIVAL AMETHYST AUTO /99 Q0902,"78,128.55 VND",https://www.ebay.com/itm/276807252230,https://i.ebayimg.com/images/g/A9gAAOSw20pnfHeC/s-l140.jpg,"Sold  Jan 13, 2025"
GILBERTO SILVA 2023 TOPPS MUSEUM UEFA ARCHIVAL SAPPHIRE AUTO /75 Q0902,"149,553.00 VND",https://www.ebay.com/itm/276807252263,https://i.ebayimg.com/images/g/VL4AAOSw0ThnfHfF/s-l140.jpg,"Sold  Jan 13, 2025"
GILBERTO SILVA 2023 TOPPS MUSEUM UEFA ARCHIVAL GOLD AUTO /50 Q0902,"162,445.50 VND",https://www.ebay.com/itm/276807252244,https://i.ebayimg.com/images/g/MoAAAOSwgcJnfHdA/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Arsenal Invincibles Soccer Gilberto Silva 2003-04 Autograph 47/49,"425,452.50 VND",https://www.ebay.com/itm/316086323874,https://i.ebayimg.com/images/g/L~8AAOSwGnFncM4t/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Gilberto Silva 2003-04 Autograph 74/75,"309,420.00 VND",https://www.ebay.com/itm/316086323928,https://i.ebayimg.com/images/g/sIgAAOSwMQlncM5X/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Gilberto Silva 2003-04 Autograph 64/99,"244,957.50 VND",https://www.ebay.com/itm/316086323929,https://i.ebayimg.com/images/g/eS4AAOSw091ncM56/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Gilberto Silva 2003-04 Autograph 80/99,"244,957.50 VND",https://www.ebay.com/itm/316086323903,https://i.ebayimg.com/images/g/HTgAAOSwZkxncM6T/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Gilberto Silva 2003-04 Autograph 06/99,"219,172.50 VND",https://www.ebay.com/itm/316086323881,https://i.ebayimg.com/images/g/5pgAAOSwPChncM7D/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Gilberto Silva 2003-04 Autograph 42/99,"429,330.00 VND",https://www.ebay.com/itm/316313086419,https://i.ebayimg.com/images/g/jU4AAOSwbMBnmk8X/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Arsenal Invincibles Gilberto Silva 2003-04 Autograph 42/99,"429,330.00 VND",https://www.ebay.com/itm/316169105199,https://i.ebayimg.com/images/g/jU4AAOSwbMBnmk8X/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Arsenal Invincibles Gilberto Silva 2003-04 Autograph 31/99,"390,300.00 VND",https://www.ebay.com/itm/316169105209,https://i.ebayimg.com/images/g/8lwAAOSwI-dnmk65/s-l140.jpg,"Sold  Feb 6, 2025"
