Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America - #187 Luis Palma Green Wave Honduras RC,"51,779.80 VND",https://www.ebay.com/itm/316567718065,https://i.ebayimg.com/images/g/AlUAAeSwKGJn52Y8/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm CONMEBOL Copa America - #187 Luis Palma Green Wave Honduras RC,"77,799.80 VND",https://www.ebay.com/itm/316009568083,https://i.ebayimg.com/images/g/eKcAAOSw95NnSVMW/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America #187 Luis Palma Pink,"51,779.80 VND",https://www.ebay.com/itm/296961131815,https://i.ebayimg.com/images/g/IncAAOSwCEpnkxJU/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America New Era #9 Luis Palma,"25,759.80 VND",https://www.ebay.com/itm/167060180114,https://i.ebayimg.com/images/g/a5sAAOSwgDJm0qE~/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Prizms Silver #187 Luis Palma,"52,040.00 VND",https://www.ebay.com/itm/315781022853,https://i.ebayimg.com/images/g/rvcAAOSwVBpnkuCy/s-l140.jpg,"Sold  Jan 24, 2025"
MATCH ATTAX  24/25 : Luis Palma / Topps Heritage #466,333.58 VND,https://www.ebay.com/itm/286308338197,https://i.ebayimg.com/images/g/nLMAAeSwJBZnpls1/s-l140.jpg,"Sold  Feb 14, 2025"
MATCH ATTAX 24/25 : Luis Palma/ Topps Heritage #466,333.58 VND,https://www.ebay.com/itm/286266034907,https://i.ebayimg.com/images/g/A1cAAOSwLohnh-oJ/s-l140.jpg,"Sold  Jan 22, 2025"
LUIS PALMA STADIUM CLUB CHROME TOPPS 2023-24 CELTIC FC SCOTTISH PREMIERSHIP /150,"42,733.95 VND",https://www.ebay.com/itm/135525585809,https://i.ebayimg.com/images/g/zr0AAOSwgphnm2YU/s-l140.jpg,"Sold  Feb 9, 2025"
LUIS PALMA STADIUM CLUB CHROME TOPPS 2023-24 CELTIC FC SCOTTISH PREMIERSHIP /175,"42,733.95 VND",https://www.ebay.com/itm/135525585811,https://i.ebayimg.com/images/g/qL4AAOSwYkNnm2aj/s-l140.jpg,"Sold  Feb 9, 2025"
LUIS PALMA STADIUM CLUB CHROME TOPPS 2023-24 CELTIC FC SCOTTISH PREMIERSHIP /199,"42,733.95 VND",https://www.ebay.com/itm/135525585850,https://i.ebayimg.com/images/g/G-8AAOSwtb9nm2a7/s-l140.jpg,"Sold  Feb 9, 2025"
LUIS PALMA STADIUM CLUB CHROME TOPPS 2023-24 CELTIC SCOTTISH PREMIERSHIP RC /150,"42,733.95 VND",https://www.ebay.com/itm/135525585897,https://i.ebayimg.com/images/g/xSMAAOSwTxtnm2ed/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Stadium Club Chrome Luis Palma Sepia Prism Refractor RC #/75 #79,"32,525.00 VND",https://www.ebay.com/itm/126871600354,https://i.ebayimg.com/images/g/HlQAAOSwFJxnfZ3i/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome Luis Palma Gold Refractor RC #/50 #79,"32,525.00 VND",https://www.ebay.com/itm/375910909146,https://i.ebayimg.com/images/g/F~MAAOSwm65nfZ6L/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS LIVING UCC SET - UEFA 2024 #665 LUIS PALMA CELTIC FC RC PREORDER,"126,842.71 VND",https://www.ebay.com/itm/116086013170,https://i.ebayimg.com/images/g/uawAAOSwjw9l4Oyj/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Champions League 2024/2025 - Luis Palma Celtic FC No. 145,"41,536.41 VND",https://www.ebay.com/itm/196941359380,https://i.ebayimg.com/images/g/eaEAAOSwuVFngQyE/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Stadium Club Chrome UEFA Luis Palma Green Wave RC /250,"51,570.00 VND",https://www.ebay.com/itm/316402927791,https://i.ebayimg.com/images/g/71gAAOSweqZnZ0mt/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 TOPPS CHROME UEFA STADIUM CLUB LUIS PALMA RC NEON GREEN X-Fractor /99,"309,420.00 VND",https://www.ebay.com/itm/226428179326,https://i.ebayimg.com/images/g/oiEAAOSwl1BnJTKL/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps UEFA Stadium Club Luis Palma RC Green #1/125 🔥☄️🔥☄️,"51,312.15 VND",https://www.ebay.com/itm/276833498495,https://i.ebayimg.com/images/g/-WcAAOSwsdpnLSOr/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Stadium Club Chrome UEFA Green Refractors #79 Luis Palma /150,"154,710.00 VND",https://www.ebay.com/itm/315962840335,https://i.ebayimg.com/images/g/OnwAAOSwU5pniDgr/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 TOPPS UEFA STADIUM CLUB CHROME LUIS PALMA RC ORANGE BLUE ELECTRIC 10/10,"270,742.50 VND",https://www.ebay.com/itm/256773949823,https://i.ebayimg.com/images/g/QHkAAOSwn4Rnevz~/s-l140.jpg,"Sold  Jan 12, 2025"
LUIS PALMA/DENIL MALDONADO 2-CARD LOT RC 2024 Panini Prizm Copa America HONDURAS,"77,799.80 VND",https://www.ebay.com/itm/196652322208,https://i.ebayimg.com/images/g/um8AAOSwROtm7Ix9/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Stadium Club Chrome UCC Rookie Luis Palma,"50,739.00 VND",https://www.ebay.com/itm/388166743645,https://i.ebayimg.com/images/g/-H8AAOSwazlnUNDc/s-l140.jpg,"Sold  Apr 4, 2025"
LUIS PALMA TOPPS CHROME 2023/24 ENGLISH ELECTRIC 034/299 79,"56,978.60 VND",https://www.ebay.com/itm/135638247362,https://i.ebayimg.com/images/g/dD0AAeSwpbBn29VT/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax CL 24/25 Champions League 2024/2025 466 - Luis Palma - Heritage,"28,489.30 VND",https://www.ebay.com/itm/296676354877,https://i.ebayimg.com/images/g/S5cAAOSwoA1m2vs6/s-l140.jpg,"Sold  Mar 28, 2025"
Luis Palma 2024 Panini Prizm COPA Red Pulsar Prizm Rookie #187 Honduras /125,"52,300.20 VND",https://www.ebay.com/itm/197107711829,https://i.ebayimg.com/images/g/NmcAAeSw1Kpn1C1M/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Prizms Red #187 Luis Palma /199,"78,060.00 VND",https://www.ebay.com/itm/167353122966,https://i.ebayimg.com/images/g/uCEAAeSwkW9n1ckb/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #187 Luis Palma,"26,020.00 VND",https://www.ebay.com/itm/315735904002,https://i.ebayimg.com/images/g/u3UAAOSw5s1m3NIL/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm COPA America Luis Palma #187,"25,759.80 VND",https://www.ebay.com/itm/204998444281,https://i.ebayimg.com/images/g/8aIAAOSwW71m6fSM/s-l140.jpg,"Sold  Mar 17, 2025"
Match Attax 2024/2025 466 Heritage Luis Palma,"28,489.30 VND",https://www.ebay.com/itm/267182614250,https://i.ebayimg.com/images/g/AhcAAOSwW-pm00R0/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa America New Era #9 Luis Palma                         V49,"25,759.80 VND",https://www.ebay.com/itm/356223415334,https://i.ebayimg.com/images/g/x54AAOSwgatnKL~-/s-l140.jpg,"Sold  Mar 2, 2025"
Luis Palma 2024 Panini Prizm Copa America Base Pulsar #187 RC Honduras,"52,560.40 VND",https://www.ebay.com/itm/356007858370,https://i.ebayimg.com/images/g/1zgAAOSwxG1m1iNY/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa America Luis Palma Purple Wave Rookie RC #/99,"25,759.80 VND",https://www.ebay.com/itm/376011123901,https://i.ebayimg.com/images/g/nXYAAeSw-WJnt5ni/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm 2024 Conmebol Copa America No. 9 Luis Palma New Era Silver,"56,693.70 VND",https://www.ebay.com/itm/335744305334,https://i.ebayimg.com/images/g/ymkAAOSwDzlnas2N/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Stadium Club Chrome Luis Palma RC Blue /175,"25,759.80 VND",https://www.ebay.com/itm/396145874425,https://i.ebayimg.com/images/g/h1YAAOSwBKBnkrAJ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Chrome Stadium Club Luis Palma Numbered /250 Aqua Wave RC,"28,489.30 VND",https://www.ebay.com/itm/396137776278,https://i.ebayimg.com/images/g/ywMAAOSwRwpnhYNx/s-l140.jpg,"Sold  Jan 27, 2025"
