Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League - Ryan Fraser 1/1,"6,645,825.90 VND",https://www.ebay.com/itm/396204319531,https://i.ebayimg.com/images/g/KOoAAOSw4SZnrMqu/s-l500.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Prizm Premier League Pink Prizms Card : Ryan Fraser #127/199,"38,677.50 VND",https://www.ebay.com/itm/356609979183,https://i.ebayimg.com/images/g/XL4AAOSwnPpkUj-0/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League - Blue Prizm #41 Ryan Fraser /340,"25,527.15 VND",https://www.ebay.com/itm/167226643766,https://i.ebayimg.com/images/g/xj4AAOSwblhndhnh/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Prizm Premier League - Ryan Fraser 1/1,"6,645,825.90 VND",https://www.ebay.com/itm/396204319531,https://i.ebayimg.com/images/g/KOoAAOSw4SZnrMqu/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Prizm Premier League - Blue Prizm #41 Ryan Fraser /340,$0.99,https://www.ebay.com/itm/167226643766,https://i.ebayimg.com/images/g/xj4AAOSwblhndhnh/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Prizm Premier League Pink Prizms Card : Ryan Fraser #127/199,$1.50,https://www.ebay.com/itm/356609979183,https://i.ebayimg.com/images/g/XL4AAOSwnPpkUj-0/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Prizm Premier League - Ryan Fraser 1/1,$257.74,https://www.ebay.com/itm/396204319531,https://i.ebayimg.com/images/g/KOoAAOSw4SZnrMqu/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Prizm Premier League Ryan Fraser White Sparkle SSP Newcastle,"25,527.15 VND",https://www.ebay.com/itm/396291195821,https://i.ebayimg.com/images/g/LsAAAOSwAQ1nyzmn/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Prizm Premier League Ryan Fraser White Sparkle SSP Newcastle,$0.99,https://www.ebay.com/itm/396291195821,https://i.ebayimg.com/images/g/LsAAAOSwAQ1nyzmn/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Prizm Premier League Ryan Fraser Gold Prizm #02/10,"299,363.85 VND",https://www.ebay.com/itm/375913295877,https://i.ebayimg.com/images/g/0ggAAOSw20pnfvps/s-l140.jpg,"Sold  Jan 13, 2025"
2019-20 Prizm Premier League Ryan Fraser Gold Prizm #02/10,$11.61,https://www.ebay.com/itm/375913295877,https://i.ebayimg.com/images/g/0ggAAOSw20pnfvps/s-l140.jpg,"Sold  Jan 13, 2025"
