Title,Price,Link,Image Link,Sold Date
"HANG 'EM HIGH 1968 BLU-RAY Clint Eastwood, Inger Stevens, Ed Begley, Ben Johnson","128,799.00 VND",https://www.ebay.com/itm/156800708629,https://i.ebayimg.com/images/g/qD0AAOSwNbNng2BS/s-l140.jpg,"Sold  Apr 8, 2025"
"HANG 'EM HIGH 1968 BLU-RAY Clint Eastwood, Inger Stevens, Ed Begley, Ben Johnson","129,839.80 VND",https://www.ebay.com/itm/376054949844,https://i.ebayimg.com/images/g/6xkAAeSw0DBnzaL3/s-l140.jpg,"Sold  Mar 27, 2025"
"HANG 'EM HIGH 1968 BLU-RAY Clint Eastwood, Inger Stevens, Ed Begley, Ben Johnson","128,799.00 VND",https://www.ebay.com/itm/156632511672,https://i.ebayimg.com/images/g/qD0AAOSwNbNng2BS/s-l140.jpg,"Sold  Feb 26, 2025"
1960 Topps (B) Ben Johnson Chicago Cubs #528,"116,829.80 VND",https://www.ebay.com/itm/356280625022,https://i.ebayimg.com/images/g/QHwAAOSwxFJnKp3w/s-l140.jpg,"Sold  Apr 3, 2025"
1960 Topps (C) Ben Johnson Chicago Cubs #528,"127,237.80 VND",https://www.ebay.com/itm/356280624963,https://i.ebayimg.com/images/g/xvUAAOSwJG5nKp3i/s-l140.jpg,"Sold  Mar 1, 2025"
1960 Topps #528 Ben Johnson Chicago Cubs,"146,232.40 VND",https://www.ebay.com/itm/126891181704,https://i.ebayimg.com/images/g/U-MAAOSwOsVnjE8j/s-l140.jpg,"Sold  Jan 27, 2025"
1954 Johnston Cookies Baseball #12 Ben Johnson SGC 7,"1,561,200.00 VND",https://www.ebay.com/itm/156604980642,https://i.ebayimg.com/images/g/0K4AAOSwNK5nbkBb/s-l140.jpg,"Sold  Apr 3, 2025"
1954 Johnston Cookies #12 Ben Johnson EX,"390,039.80 VND",https://www.ebay.com/itm/186848785622,https://i.ebayimg.com/images/g/PHgAAOSwpmZnYyAF/s-l140.jpg,"Sold  Mar 24, 2025"
ANTIQUE 8X10 REPRODUCTION PHOTOGRAPH PRINT FAMED HOLLYWOOD ACTOR BEN JOHNSON#22,"311,979.80 VND",https://www.ebay.com/itm/156620491801,https://i.ebayimg.com/images/g/SwsAAOSwAKxneq~u/s-l140.jpg,"Sold  Mar 29, 2025"
ANTIQUE 8X10 REPRODUCTION PHOTOGRAPH PRINT HOLLYWOOD ACTOR COWBOY BEN JOHNSON #6,"311,979.80 VND",https://www.ebay.com/itm/156296055860,https://i.ebayimg.com/images/g/p6EAAOSw-8Jmfw2m/s-l140.jpg,"Sold  Feb 10, 2025"
