Title,Price,Link,Image Link,Sold Date
2021 Prizm Premier League Joachim Andersen Signatures RC Silver Auto #24/99,"83,801.25 VND",https://www.ebay.com/itm/376104281681,https://i.ebayimg.com/images/g/8mIAAeSwE01n5bIJ/s-l140.jpg,"Sold  Apr 1, 2025"
Joachim Andersen 2020 Topps Living Set UEFA Champions League #204,"7,735,242.15 VND",https://www.ebay.com/itm/196858004522,https://i.ebayimg.com/images/g/ihoAAOSwlKRnSZmz/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Impeccable Premier League Materials 17/99 Joachim Andersen #IM-JA,"70,908.75 VND",https://www.ebay.com/itm/236009826683,https://i.ebayimg.com/images/g/EpsAAeSw9Ihn2LJK/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Joachim Andersen Panini Prizm Premier League Green Crystal Palace 3/5,"489,657.15 VND",https://www.ebay.com/itm/135609889356,https://i.ebayimg.com/images/g/Ej4AAOSwMQ9kefm~/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Prizm Premier League Joachim Andersen #289 Gold Power 1/1 PSA 9,"5,157,000.00 VND",https://www.ebay.com/itm/356613085893,https://i.ebayimg.com/images/g/co8AAOSwSRZnv4~Y/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Prizm Premier League Signatures Choice Joachim Andersen #S-JAN Auto,"140,012.55 VND to 280,798.65 VND",https://www.ebay.com/itm/335686110483,https://i.ebayimg.com/images/g/5LkAAeSwaDtnmQkB/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm Premier League Blue Wave Prizm Joachim Andersen #289,"80,707.05 VND",https://www.ebay.com/itm/256722424072,https://i.ebayimg.com/images/g/7t0AAOSwytlnPUVR/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Prizm Premier League Joachim Andersen Breakaway Prizm Gold RC #2/10,"670,410.00 VND",https://www.ebay.com/itm/375951100370,https://i.ebayimg.com/images/g/jyQAAOSwnWFnlYhD/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Prizm Premier League Signatures Gold Breakaway /10 Joachim Andersen Auto,"698,773.50 VND",https://www.ebay.com/itm/235868386592,https://i.ebayimg.com/images/g/G3sAAOSwn3dnWslY/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Revolution Premier League Joachim Andersen Sunburst #/50,"25,527.15 VND",https://www.ebay.com/itm/126893232414,https://i.ebayimg.com/images/g/pOUAAOSwrDZnjrXG/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm FIFA World Cup Qatar Orange Joachim Andersen RC 02/25 Denmark,"141,817.50 VND",https://www.ebay.com/itm/387828058243,https://i.ebayimg.com/images/g/GcAAAOSwu4dniE7a/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 JOACHIM ANDERSEN 17/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156863010351,https://i.ebayimg.com/images/g/9hEAAOSwx7ln7isc/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Sticker - Joachim Andersen Denmark No. DEN7,"33,229.13 VND",https://www.ebay.com/itm/205206749609,https://i.ebayimg.com/images/g/EdoAAOSwI9Vnem1C/s-l140.jpg,"Sold  Mar 29, 2025"
Joachim Andersen 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376032659759,https://i.ebayimg.com/images/g/3LMAAOSwG-tnwpEg/s-l140.jpg,"Sold  Mar 5, 2025"
2022 2023 Donruss Soccer Premier League Pen Pals Gold 1/5 JOACHIM ANDERSEN auto,"386,775.00 VND",https://www.ebay.com/itm/186923475661,https://i.ebayimg.com/images/g/EtMAAOSwDYFmXTDE/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Obsidian Joachim Andersen Electric Etch Orange #/40,"54,642.00 VND",https://www.ebay.com/itm/376133354293,https://i.ebayimg.com/images/g/ed8AAeSwwmtn8Ci6/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Prizm Premier Joachim Andersen Breakaway Pink 18/149,"52,040.00 VND",https://www.ebay.com/itm/197146910307,https://i.ebayimg.com/images/g/o8wAAeSwT2Jn4yxd/s-l140.jpg,"Sold  Apr 1, 2025"
"24 Etudes, Op. 15: Opus 15 Flute by Joachim Andersen (English) Paperback Book","454,049.00 VND",https://www.ebay.com/itm/396114921578,https://i.ebayimg.com/images/g/MjsAAeSwc4hn07Rh/s-l140.jpg,"Sold  Jan 22, 2025"
Joachim Andersen 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011385517,https://i.ebayimg.com/images/g/cHYAAOSwN1hn2ij~/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Impeccable PL Joachim Andersen Immaculate Materials Patch /99 #IM-JA,"129,839.80 VND",https://www.ebay.com/itm/176807195843,https://i.ebayimg.com/images/g/7DUAAOSwypFnlXzR/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Prizm Premier Joachim Andersen Lucky Envelopes Prizm #7/8 (DW),"221,170.00 VND",https://www.ebay.com/itm/376034023552,https://i.ebayimg.com/images/g/pQwAAOSwEIlnw1Nd/s-l140.jpg,"Sold  Mar 6, 2025"
"Andersen - 24 Studies, Op. 33 for Flute(Sheet Music Book)Joachim Andersen","325,250.00 VND",https://www.ebay.com/itm/305816945000,https://i.ebayimg.com/images/g/9FcAAOSw-xtmecZu/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable EPL Joachim Andersen Patch #63/99 Z272,"25,759.80 VND",https://www.ebay.com/itm/387928973186,https://i.ebayimg.com/images/g/FTYAAeSwFvJnrBIy/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Obsidian Soccer - Joachim Andersen - White Pulsar SSP#09/11!,"84,565.00 VND",https://www.ebay.com/itm/176826418934,https://i.ebayimg.com/images/g/1SAAAOSwHqxno9Rr/s-l140.jpg,"Sold  Feb 13, 2025"
JOACHIM ANDERSEN 2023-24 Prizm EPL Crystal Palace Pink Mosaic 1/25,"25,759.80 VND",https://www.ebay.com/itm/404848056394,https://i.ebayimg.com/images/g/qGkAAOSwDdRl62rm/s-l140.jpg,"Sold  Feb 13, 2025"
Joachim Andersen Twenty-Four Etudes For The Flute Music Book,"259,939.80 VND",https://www.ebay.com/itm/365375743991,https://i.ebayimg.com/images/g/0F4AAOSw7ANkt~Zu/s-l140.jpg,"Sold  Feb 5, 2025"
2021 MOSAIC PREMIER BLUE PRIZM #133 JOACHIM ANDERSEN RC #/99 PSA 10 X4030485-689,"442,079.80 VND",https://www.ebay.com/itm/365026703822,https://i.ebayimg.com/images/g/d8EAAOSwOAFmn8a1/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Chronicles Joachim Andersen #219 Purple Mojo Prizm RC Crystal Palace,"1,301.00 VND",https://www.ebay.com/itm/156637290753,https://i.ebayimg.com/images/g/xRIAAOSwM5hkfj8A/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Impeccable Joachim Andersen Materials Patch #38/99 Crystal Palace,"143,110.00 VND",https://www.ebay.com/itm/375924817142,https://i.ebayimg.com/images/g/c7EAAOSwDfVnhuHV/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Euro 2024 sticker Denmark DEN 7 Joachim Andersen,"28,489.30 VND",https://www.ebay.com/itm/315270715915,https://i.ebayimg.com/images/g/f8EAAOSwwkZmDljQ/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Revolution Joachim Andersen Rookie RC Red Stars SP Crystal Palace,"143,110.00 VND",https://www.ebay.com/itm/365490426351,https://i.ebayimg.com/images/g/4pcAAOSw~I1n5065/s-l140.jpg,"Sold  Apr 2, 2025"
FULHAM & DENMARK: JOACHIM ANDERSEN SIGNED 6x4 2024/2025 PORTRAIT PHOTO+COA,"133,096.98 VND",https://www.ebay.com/itm/335783359728,https://i.ebayimg.com/images/g/PU4AAOSwcK1nlAb6/s-l140.jpg,"Sold  Apr 1, 2025"
JOACHIM ANDERSEN CRYSTAL PALACE IMPECCABLE W-JA ENGLISH 04/99 PATCH,"113,957.19 VND",https://www.ebay.com/itm/135603339955,https://i.ebayimg.com/images/g/X5gAAOSwJjtnybFq/s-l140.jpg,"Sold  Mar 16, 2025"
Joachim Andersen (Crystal Palace) hand signed 2023 Plus XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256838434134,https://i.ebayimg.com/images/g/HaYAAOSwV1xnw2ZE/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Immaculate Joachim Andersen Base Set /60 Crystal Palace FJWL,"26,020.00 VND",https://www.ebay.com/itm/396284181003,https://i.ebayimg.com/images/g/XakAAOSw7hBnyRD-/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Top Class 2025 Joachim Andersen Fulham Holo Giant,"166,454.62 VND",https://www.ebay.com/itm/388002356068,https://i.ebayimg.com/images/g/NzsAAOSwa5BnvxF9/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Obsidian Joachim Andersen Green 4/5 Crystal Palace 4C1048 READ!,"650,239.80 VND",https://www.ebay.com/itm/186833381397,https://i.ebayimg.com/images/g/-JsAAOSw89JnVp1e/s-l140.jpg,"Sold  Mar 4, 2025"
JOACHIM ANDERSEN - FULHAM - HAND SIGNED ACTION PHOTO,"99,739.34 VND",https://www.ebay.com/itm/356607258124,https://i.ebayimg.com/images/g/rT4AAeSwJBZnqxzm/s-l140.jpg,"Sold  Mar 4, 2025"
6 X 4 signed photo Joachim Andersen of Fulham FC,"99,739.34 VND",https://www.ebay.com/itm/356042433746,https://i.ebayimg.com/images/g/Mf0AAOSwjbRm5GwG/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Prizm EPL JOACHIM ANDERSEN 2/10 Gold Prizm SSP Crystal Palace #19,"533,410.00 VND",https://www.ebay.com/itm/306042063743,https://i.ebayimg.com/images/g/tw8AAOSwM~Rnh1bf/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select JOACHIM ANDERSEN 10/10 Gold Prizm Mezzanine SP #131,"299,230.00 VND",https://www.ebay.com/itm/306031041671,https://i.ebayimg.com/images/g/oeEAAOSw465ngJlq/s-l140.jpg,"Sold  Jan 18, 2025"
Adrenalyn XL PL 2025 High Flyer card of Joachim Andersen of Crystal Palace,"33,357.64 VND",https://www.ebay.com/itm/235908132107,https://i.ebayimg.com/images/g/kdIAAOSwVEBmwLVR/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Chronicles Illusions Joachim Andersen Blue /99 Crystal Palace ,"133,430.56 VND",https://www.ebay.com/itm/387193534848,https://i.ebayimg.com/images/g/mnoAAOSwJNlmKS8Z/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Obsidian Joachim Andersen Red Pulsar Electric Etch 27/49 [huaF62,"26,020.00 VND",https://www.ebay.com/itm/375917757074,https://i.ebayimg.com/images/g/rucAAOSwshhnchGQ/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Prizm Premier 2022 Auto Card Crystal Joachim Andersen RC,"103,819.80 VND",https://www.ebay.com/itm/365336261201,https://i.ebayimg.com/images/g/xacAAOSwKg1ngdLM/s-l140.jpg,"Sold  Jan 15, 2025"
