Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE PERNILLE HARDER #78,"25,785.00 VND",https://www.ebay.com/itm/235867930850,https://i.ebayimg.com/images/g/T6sAAOSwymBnWlXQ/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Simplicidad UEFA Pernille Harder Green /99 PSA 9,"154,710.00 VND",https://www.ebay.com/itm/335853384800,https://i.ebayimg.com/images/g/mXMAAeSw~~dnze8v/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Chrome Women's Champions League GOLAZO AUTO PERNILLE HARDER /99,"463,872.15 VND",https://www.ebay.com/itm/326427632299,https://i.ebayimg.com/images/g/H0UAAOSwhwtnn83I/s-l140.jpg,"Sold  Mar 12, 2025"
Pernille Harder 2021-22 Topps Chrome UEFA Women's PINK PRISM REFRACTOR AUTO /150,"753,953.40 VND",https://www.ebay.com/itm/256556278276,https://i.ebayimg.com/images/g/0AQAAOSw2Fpk1Dn5/s-l140.jpg,"Sold  Mar 4, 2025"
Pernille Harder 2023 Women's World Cup #4 Panini Field Vision Denmark,"39,193.20 VND",https://www.ebay.com/itm/166827049872,https://i.ebayimg.com/images/g/mRgAAOSwyjJmZ5jK/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome UEFA Womens Pernille Harder & Magdalena Eriksson Dual /99,"1,289,250.00 VND",https://www.ebay.com/itm/405510092981,https://i.ebayimg.com/images/g/K54AAOSw17Rnmw-1/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Donruss FIFA Women's World Cup #205 Pernille Harder Red Foil /299 SP,"180,237.15 VND",https://www.ebay.com/itm/315285436937,https://i.ebayimg.com/images/g/O3oAAOSwih9mFw--/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Chrome UEFA Women's Champions League Orange Refractor /25 Pernille Harder,"629,154.00 VND",https://www.ebay.com/itm/256716897745,https://i.ebayimg.com/images/g/uMgAAOSwvLlnNy4I/s-l140.jpg,"Sold  Feb 5, 2025"
2023 TOPPS CHROME UEFA GOLAZO GOLD REFRACTOR PERNILLE HARDER /50,"577,584.00 VND",https://www.ebay.com/itm/166365889196,https://i.ebayimg.com/images/g/MbcAAOSwWR1lIGkz/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Chrome UEFA Women's Champions - Pernille Harder - GOLAZO 19/25,"515,700.00 VND",https://www.ebay.com/itm/315995916117,https://i.ebayimg.com/images/g/fzAAAOSw~iFnQ5Yh/s-l140.jpg,"Sold  Feb 3, 2025"
"2023-24 TOPPS CHROME WOMENS UEFA AUTO PERNILLE HARDER, ERIKSSON DA-HE SER# 82/99","2,552,715.00 VND",https://www.ebay.com/itm/205027040598,https://i.ebayimg.com/images/g/H0UAAOSwiyJm~0DG/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome UEFA Women's Pernille Harder Pink Refractor /199,"38,419.65 VND",https://www.ebay.com/itm/296947692365,https://i.ebayimg.com/images/g/sPMAAOSwX6NniK4A/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 TOPPS CHROME WOMENS UEFA PERNILLE HARDER #78 NEON GREEN SER# 7/150,"141,817.50 VND",https://www.ebay.com/itm/205049430010,https://i.ebayimg.com/images/g/1LoAAOSwc6JnEcF-/s-l140.jpg,"Sold  Jan 16, 2025"
2024 TOPPS NOW UEFA GREEN PARALLEL CARD /99 FC BAYERN MUNCHEN PERNILLE HARDER #1,"386,517.15 VND",https://www.ebay.com/itm/205157261972,https://i.ebayimg.com/images/g/iA4AAOSwAmFnPVSL/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps Simplicidad UEFA Pernille Harder Green /99 PSA 10,"167,602.50 VND",https://www.ebay.com/itm/335759640832,https://i.ebayimg.com/images/g/eo8AAOSwGkRnW2mr/s-l140.jpg,"Sold  Jan 13, 2025"
