Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss World Cup Debinha Lorena Pitch RC Tamires Red /299 *3 Brazil,"128,925.00 VND",https://www.ebay.com/itm/365442243690,https://i.ebayimg.com/images/g/AUkAAOSwGN1nyQO9/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss World Cup Debinha Lorena Pitch RC Tamires Red /299 *3 Brazil,"25,785.00 VND",https://www.ebay.com/itm/365419351603,https://i.ebayimg.com/images/g/qUUAAOSwGN1nu75x/s-l140.jpg,"Sold  Feb 28, 2025"
Debinha 2024 Kansas City Current Parkside Vol. 2 NWSL Card Office Attire,"77,799.80 VND",https://www.ebay.com/itm/167387161142,https://i.ebayimg.com/images/g/ReIAAOSw58xn03c~/s-l140.jpg,"Sold  Mar 29, 2025"
Debinha 2024 Kansas City Current Parkside Vol. 2 NWSL Card Office Attire,"91,070.00 VND",https://www.ebay.com/itm/167334128439,https://i.ebayimg.com/images/g/yAoAAOSwEHdnuko1/s-l140.jpg,"Sold  Mar 2, 2025"
Debinha 2024 Kansas City Current #16 Parkside Vol. 1 NWSL Card Foil,"41,371.80 VND",https://www.ebay.com/itm/166913092731,https://i.ebayimg.com/images/g/AHcAAOSwT-hmoCO9/s-l140.jpg,"Sold  Jan 20, 2025"
Debinha 2024 Kansas City Current Parkside Vol. 2 NWSL Card Office Attire,"403,310.00 VND",https://www.ebay.com/itm/167243632224,https://i.ebayimg.com/images/g/kN0AAOSw0qpngGdK/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Parkside NWSL Office Attire SP Debinha Sporting KC,"25,759.80 VND",https://www.ebay.com/itm/186962953268,https://i.ebayimg.com/images/g/e-kAAeSwUvNns2om/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Parkside NWSL Office Attire SP Debinha Sporting KC B,"25,759.80 VND",https://www.ebay.com/itm/186962954667,https://i.ebayimg.com/images/g/dygAAeSwY4pns2pT/s-l140.jpg,"Sold  Feb 24, 2025"
DEBINHA OFFICE ATTIRE SP INSERT 2024 PARKSIDE NWSL VOL. 2 - KC CURRENT,"78,060.00 VND",https://www.ebay.com/itm/405546409997,https://i.ebayimg.com/images/g/9rYAAeSwIPVnrs5V/s-l140.jpg,"Sold  Feb 21, 2025"
DEBINHA OFFICE ATTIRE SP INSERT 2024 PARKSIDE NWSL VOL. 2 ,"78,060.00 VND",https://www.ebay.com/itm/396202309983,https://i.ebayimg.com/images/g/QAoAAOSwyHBnrAMM/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR16 Debinha NC Courage,"25,759.80 VND",https://www.ebay.com/itm/196991830603,https://i.ebayimg.com/images/g/i8IAAOSwTY5ldziu/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR16 Debinha NC Courage,"25,759.80 VND",https://www.ebay.com/itm/205228787619,https://i.ebayimg.com/images/g/i8IAAOSwTY5ldziu/s-l140.jpg,"Sold  Jan 21, 2025"
2023 PARKSIDE NWSL VOL 2 DEBINHA SHIMMER FOIL #38 STARS OF THE NWSL /100,"109,284.00 VND",https://www.ebay.com/itm/386262749437,https://i.ebayimg.com/images/g/3PwAAOSwLWJlSpPO/s-l140.jpg,"Sold  Feb 7, 2025"
2023 PARKSIDE NWSL VOL 2 DEBINHA SHIMMER FOIL #38 STARS OF THE NWSL /100,"52,040.00 VND",https://www.ebay.com/itm/335756499654,https://i.ebayimg.com/images/g/9bcAAOSwRU1neLCe/s-l140.jpg,"Sold  Jan 10, 2025"
Sam Coffey Debinha 2024 #33 Parkside Vol. 2 NWSL Card Beachwood,"188,645.00 VND",https://www.ebay.com/itm/167228822591,https://i.ebayimg.com/images/g/h3QAAOSwfHBnd0qP/s-l140.jpg,"Sold  Jan 11, 2025"
Trinity Rodman Debinha 2024 #40 Parkside Vol. 2 NWSL Card Beachwood,"533,410.00 VND",https://www.ebay.com/itm/167221448855,https://i.ebayimg.com/images/g/ovMAAOSwRGlnc0-r/s-l140.jpg,"Sold  Jan 11, 2025"
"2023 Parkside NWSL Challenge Cup Soccer - DEBINHA, Card #5 KC","102,882.15 VND",https://www.ebay.com/itm/155945839490,https://i.ebayimg.com/images/g/7jgAAOSwjvZlW6y0/s-l140.jpg,"Sold  Feb 26, 2025"
"2024 Parkside NWSL Pronto Soccer - DEBINHA, xxx/332 12TH CURRENT PLAYER Card #54","102,882.15 VND",https://www.ebay.com/itm/156261810662,https://i.ebayimg.com/images/g/B44AAOSwE2dmYgAz/s-l140.jpg,"Sold  Feb 26, 2025"
