Title,Price,Link,Image Link,Sold Date
Once Upon a Time in the West - Sergio Leone Western LASERDISC,"221,170.00 VND",https://www.ebay.com/itm/296969662834,https://i.ebayimg.com/images/g/QSkAAOSwEKRnmCt2/s-l500.jpg,"Sold  Apr 9, 2025"
Once Upon a Time in the West - Sergio Leone - Spaghetti Western Blu-Ray,"377,029.80 VND",https://www.ebay.com/itm/396300381510,https://i.ebayimg.com/images/g/oZMAAeSwfaNnzdCA/s-l140.jpg,"Sold  Apr 8, 2025"
The Sergio Leone Anthology (A Fistful Of Dollars / For A Few Dollars More / ...,"180,058.40 VND",https://www.ebay.com/itm/286123772012,https://i.ebayimg.com/images/g/aNQAAeSw7BJnv1La/s-l140.jpg,"Sold  Apr 3, 2025"
The Sergio Leone Anthology (A Fistful Of Dollars / For A Few Dollars More / ...,"298,709.60 VND",https://www.ebay.com/itm/267202236203,https://i.ebayimg.com/images/g/PkwAAeSwJQ9n5cLS/s-l140.jpg,"Sold  Mar 30, 2025"
The Sergio Leone Anthology [A Fistful Of Dollars / For A Few Dollars More(E3),"220,389.40 VND",https://www.ebay.com/itm/204774739277,https://i.ebayimg.com/images/g/6N0AAOSwCGVX~bNQ/s-l140.jpg,"Sold  Mar 17, 2025"
"The Sergio Leone Anthology (DVD, 2009, 8-Disc Set, Special Edition)","258,899.00 VND",https://www.ebay.com/itm/236009525528,https://i.ebayimg.com/images/g/9d4AAeSwhqBn2GuP/s-l140.jpg,"Sold  Mar 29, 2025"
"The Sergio Leone Anthology (DVD, 2009, 8-Disc Set, Special Edition) New Sealed ","517,798.00 VND",https://www.ebay.com/itm/356659582020,https://i.ebayimg.com/images/g/uo4AAeSw7Npn0QZR/s-l140.jpg,"Sold  Mar 26, 2025"
"Duck, You Sucker aka A Fistful of Dynamite DVD (New) James Coburn Sergio Leone","486,313.80 VND",https://www.ebay.com/itm/226623090959,https://i.ebayimg.com/images/g/~U0AAOSw5HNin3bN/s-l140.jpg,"Sold  Mar 23, 2025"
"Duck, You Sucker aka A Fistful of Dynamite DVD (New) James Coburn Sergio Leone","486,313.80 VND",https://www.ebay.com/itm/326421367117,https://i.ebayimg.com/images/g/~U0AAOSw5HNin3bN/s-l140.jpg,"Sold  Feb 28, 2025"
"Once Upon a Time in the West (Blu-ray, 2011) With Slipcover Sergio Leone","364,019.80 VND",https://www.ebay.com/itm/306187031105,https://i.ebayimg.com/images/g/op8AAeSwPnxn2awb/s-l140.jpg,"Sold  Mar 25, 2025"
"Once Upon a Time in the West (Blu-ray Disc, 2011) Sergio Leone","247,190.00 VND",https://www.ebay.com/itm/267186012794,https://i.ebayimg.com/images/g/gm4AAeSwISpn0OAU/s-l140.jpg,"Sold  Mar 18, 2025"
Once Upon A Time In The West Blu Ray Western Movie With Slipcover Sergio Leone,"390,300.00 VND",https://www.ebay.com/itm/156702590742,https://i.ebayimg.com/images/g/pogAAeSw2iNnr~Wt/s-l140.jpg,"Sold  Feb 21, 2025"
"Sergio Leone The Good, the Bad and the Ugly Dollars Trilogy 4K UHD bluray Kino","1,301,000.00 VND",https://www.ebay.com/itm/235995682720,https://i.ebayimg.com/images/g/1JsAAeSw7NpnzLJf/s-l140.jpg,"Sold  Mar 23, 2025"
