Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UEFA Champions League Stickers  2022-2023 Update Stickers,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175681920984,https://i.ebayimg.com/images/g/6hsAAOSwcy1kMYep/s-l140.jpg,"Sold  Mar 17, 2025"
